0,0.1
-0.00034897,-67.281
-0.00069794,-101.78
-0.0010469,-106.53
-0.0013959,-110.82
-0.0017448,-114.7
-0.0020938,-118.23
-0.0024428,-121.44
-0.0027917,-124.38
-0.0031407,-127.07
-0.0034897,-129.55
-0.0038386,-131.84
-0.0041876,-133.97
-0.0045366,-135.95
-0.0048856,-137.8
-0.0052345,-139.55
-0.0055835,-141.2
-0.0059325,-142.76
-0.0062814,-144.24
-0.0066304,-145.66
-0.0069794,-147.01
-0.0073283,-148.31
-0.0076773,-149.57
-0.0080263,-150.78
-0.0083752,-151.95
-0.0087242,-153.09
-0.0090732,-154.19
-0.0094221,-155.27
-0.0097711,-156.32
-0.01012,-157.35
-0.010469,-158.36
-0.010818,-159.35
-0.011167,-160.32
-0.011516,-161.27
-0.011865,-162.2
-0.012214,-163.12
-0.012563,-164.03
-0.012912,-164.92
-0.013261,-165.81
-0.01361,-166.68
-0.013959,-167.54
-0.014308,-168.39
-0.014657,-169.22
-0.015006,-170.05
-0.015355,-170.88
-0.015704,-171.69
-0.016053,-172.49
-0.016401,-173.29
-0.01675,-174.08
-0.017099,-174.86
-0.017448,-175.63
-0.017732,-176.26
-0.018016,-176.88
-0.0183,-177.5
-0.018584,-178.11
-0.018868,-178.72
-0.019152,-179.32
-0.019435,-179.92
-0.019719,-180.52
-0.020003,-181.11
-0.020287,-181.7
-0.020571,-182.28
-0.020855,-182.87
-0.021138,-183.44
-0.021422,-184.02
-0.021706,-184.59
-0.02199,-185.16
-0.022274,-185.72
-0.022558,-186.28
-0.022842,-186.84
-0.023125,-187.4
-0.023409,-187.95
-0.023693,-188.5
-0.023977,-189.04
-0.024261,-189.59
-0.024545,-190.13
-0.024829,-190.66
-0.025112,-191.2
-0.025396,-191.73
-0.02568,-192.26
-0.025964,-192.79
-0.026248,-193.31
-0.026532,-193.83
-0.026816,-194.35
-0.027099,-194.86
-0.027383,-195.37
-0.027667,-195.88
-0.027951,-196.39
-0.028235,-196.9
-0.028519,-197.4
-0.028802,-197.9
-0.029086,-198.4
-0.02937,-198.89
-0.029654,-199.38
-0.029938,-199.87
-0.030222,-200.36
-0.030506,-200.85
-0.030789,-201.33
-0.031073,-201.81
-0.031357,-202.29
-0.031641,-202.76
-0.031108,-99.931
-0.030574,2.901
-0.030041,90.603
-0.029508,104.09
-0.028974,115.83
-0.028441,126.07
-0.027907,135.0
-0.027374,142.82
-0.026841,149.69
-0.026307,155.76
-0.025774,161.15
-0.025241,165.95
-0.024707,170.25
-0.024174,174.14
-0.023641,177.66
-0.023107,180.86
-0.022574,183.8
-0.022041,186.5
-0.021507,188.99
-0.020974,191.31
-0.02044,193.46
-0.019907,195.47
-0.019374,197.35
-0.01884,199.11
-0.018307,200.77
-0.017774,202.34
-0.01724,203.81
-0.016707,205.21
-0.016174,206.54
-0.01564,207.8
-0.015107,208.99
-0.014573,210.13
-0.01404,211.22
-0.013507,212.25
-0.012973,213.24
