0,0.1
0.00021189,40.853
0.00042378,81.705
0.00063568,100.88
0.00084757,103.93
0.0010595,106.79
0.0012714,109.48
0.0014832,112.01
0.0016951,114.38
0.001907,116.61
0.0021189,118.72
0.0023308,120.7
0.0025427,122.58
0.0027546,124.35
0.0029665,126.03
0.0031784,127.63
0.0033903,129.14
0.0036022,130.58
0.0038141,131.96
0.0040259,133.27
0.0042378,134.53
0.0044497,135.73
0.0046616,136.88
0.0048735,137.99
0.0050854,139.06
0.0052973,140.09
0.0055092,141.08
0.0057211,142.04
0.005933,142.97
0.0061449,143.87
0.0063568,144.75
0.0065686,145.6
0.0067805,146.43
0.0069924,147.24
0.0072043,148.03
0.0074162,148.8
0.0076281,149.55
0.00784,150.29
0.0080519,151.01
0.0082638,151.72
0.0084757,152.42
0.0086876,153.1
0.0088995,153.78
0.0091113,154.44
0.0093232,155.09
0.0095351,155.73
0.009747,156.37
0.0099589,156.99
0.010171,157.61
0.010383,158.22
0.010595,158.82
0.0099085,26.544
0.0092224,-68.193
0.0085364,-83.723
0.0078503,-96.695
0.0071642,-107.55
0.0064781,-116.68
0.0057921,-124.41
0.005106,-130.99
0.0044199,-136.64
0.0037339,-141.54
0.0030478,-145.82
0.0023617,-149.59
0.0016756,-152.94
0.00098955,-155.95
0.00030348,-158.65
-0.00038259,-161.1
-0.0010687,-163.36
-0.0017547,-165.49
-0.0024408,-167.5
-0.0031269,-169.42
-0.003813,-171.26
-0.004499,-173.03
-0.0051851,-174.74
-0.0058712,-176.39
-0.0065573,-177.99
-0.0072433,-179.55
-0.0079294,-181.07
-0.0086155,-182.55
-0.0093016,-184.0
-0.0099876,-185.42
-0.010674,-186.8
-0.01136,-188.17
-0.012046,-189.5
-0.012732,-190.82
-0.013418,-192.11
-0.014104,-193.38
-0.01479,-194.63
-0.015476,-195.86
-0.016162,-197.08
-0.016848,-198.27
-0.017534,-199.46
-0.018221,-200.62
-0.018907,-201.77
-0.019593,-202.91
-0.020279,-204.03
-0.020965,-205.14
-0.021651,-206.24
-0.022337,-207.32
-0.023023,-208.39
-0.023709,-209.44
-0.023115,-94.905
-0.022521,19.633
-0.021927,101.19
-0.021333,115.48
-0.020739,127.73
-0.020145,138.25
-0.019551,147.31
-0.018956,155.15
-0.018362,161.95
-0.017768,167.9
-0.017174,173.14
-0.01658,177.77
-0.015986,181.91
-0.015392,185.61
-0.014798,188.96
-0.014204,192.0
-0.01361,194.77
-0.013016,197.32
-0.012422,199.66
-0.011828,201.83
-0.011233,203.84
-0.010639,205.72
-0.010045,207.47
-0.0094513,209.11
-0.0088572,210.65
-0.0082631,212.09
-0.007669,213.46
-0.007075,214.74
-0.0064809,215.96
-0.0058868,217.12
-0.0052927,218.21
-0.0046986,219.25
-0.0041046,220.24
-0.0035105,221.18
-0.0029164,222.07
-0.0023223,222.93
-0.0017283,223.75
-0.0011342,224.53
-0.00054011,225.28
5.3968e-05,226.0
0.00064804,226.69
0.0012421,227.36
0.0018362,228.0
0.0024303,228.61
0.0030244,229.2
0.0036184,229.78
0.0042125,230.33
0.0048066,230.87
0.0054007,231.39
