0,0.1
0.00063254,100.83
0.0012651,108.98
0.0018976,115.84
0.0025302,121.67
0.0031627,126.67
0.0037953,131.01
0.0044278,134.82
0.0050603,138.2
0.0056929,141.25
0.0063254,144.01
0.006958,146.56
0.0075905,148.93
0.0082231,151.14
0.0088556,153.23
0.0094881,155.22
0.010121,157.13
0.010753,158.95
0.011386,160.72
0.012018,162.43
0.012651,164.08
0.013283,165.7
0.013916,167.28
0.014548,168.82
0.015181,170.32
0.015814,171.8
0.016446,173.25
0.017079,174.68
0.017711,176.08
0.018344,177.46
0.018976,178.82
0.019609,180.16
0.020241,181.48
0.020874,182.78
0.021506,184.06
0.022139,185.33
0.022772,186.58
0.023404,187.81
0.024037,189.03
0.024669,190.24
0.025302,191.43
0.025934,192.6
0.026567,193.76
0.027199,194.91
0.027832,196.05
0.028464,197.17
0.029097,198.28
0.029729,199.38
0.030362,200.47
0.030995,201.54
0.031627,202.6
0.030218,-69.024
0.028809,-116.63
0.027401,-139.07
0.025992,-155.61
0.024583,-168.09
0.023174,-177.76
0.021765,-185.45
0.020356,-191.71
0.018947,-196.93
0.017539,-201.35
0.01613,-205.16
0.014721,-208.46
0.013312,-211.37
0.011903,-213.94
0.010494,-216.24
0.0090856,-218.3
0.0076767,-220.17
0.0062679,-221.87
0.004859,-223.43
0.0034502,-224.86
0.0020413,-226.19
0.00063248,-227.42
-0.00077637,-228.58
-0.0021852,-229.73
-0.0035941,-230.92
-0.0050029,-232.13
-0.0064118,-233.36
-0.0078206,-234.61
-0.0092295,-235.87
-0.010638,-237.13
-0.012047,-238.4
-0.013456,-239.67
-0.014865,-240.93
-0.016274,-242.19
-0.017683,-243.44
-0.019091,-244.69
-0.0205,-245.92
-0.021909,-247.14
-0.023318,-248.35
-0.024727,-249.54
-0.026136,-250.72
-0.027544,-251.88
-0.028953,-253.02
-0.030362,-254.15
-0.031771,-255.26
-0.03318,-256.35
-0.034589,-257.42
-0.035998,-258.48
-0.037406,-259.51
-0.038815,-260.53
-0.037591,-24.435
-0.036366,152.89
-0.035142,177.1
-0.033917,195.16
-0.032692,208.79
-0.031468,219.26
-0.030243,227.47
-0.029019,234.04
-0.027794,239.41
-0.02657,243.89
-0.025345,247.66
-0.024121,250.9
-0.022896,253.7
-0.021671,256.15
-0.020447,258.31
-0.019222,260.23
-0.017998,261.93
-0.016773,263.47
-0.015549,264.85
-0.014324,266.11
-0.0131,267.26
-0.011875,268.31
-0.01065,269.27
-0.0094259,270.17
-0.0082014,271.0
-0.0069768,271.78
-0.0057522,272.51
-0.0045277,273.19
-0.0033031,273.84
-0.0020786,274.46
-0.00085402,275.04
0.00037053,275.6
0.0015951,276.14
0.0028196,276.66
0.0040442,277.16
0.0052688,277.64
0.0064933,278.11
0.0077179,278.56
0.0089424,279.0
0.010167,279.43
0.011392,279.84
0.012616,280.25
0.013841,280.65
0.015065,281.04
0.01629,281.42
0.017514,281.8
0.018739,282.16
0.019963,282.52
0.021188,282.88
0.022413,283.22
0.022187,239.74
0.021961,196.25
0.021736,152.77
0.02151,109.28
0.021285,65.799
0.021059,22.314
0.020834,-21.171
0.020608,-64.656
0.020383,-108.14
0.020157,-151.63
0.019932,-170.28
0.019706,-176.2
0.01948,-181.75
0.019255,-186.96
0.019029,-191.84
0.018804,-196.42
0.018578,-200.7
0.018353,-204.73
0.018127,-208.5
0.017902,-212.04
0.017676,-215.36
0.017451,-218.48
0.017225,-221.41
0.016999,-224.17
0.016774,-226.77
0.016548,-229.22
0.016323,-231.53
0.016097,-233.7
0.015872,-235.76
0.015646,-237.71
0.015421,-239.55
0.015195,-241.3
0.01497,-242.95
0.014744,-244.53
0.014518,-246.02
0.014293,-247.45
0.014067,-248.8
0.013842,-250.1
0.013616,-251.33
0.013391,-252.52
0.013165,-253.65
0.01294,-254.73
0.012714,-255.76
0.012489,-256.76
0.012263,-257.71
0.012037,-258.63
0.011812,-259.52
0.011586,-260.37
0.011361,-261.18
0.011135,-261.97
0.011235,-242.7
0.011335,-223.43
0.011435,-204.16
0.011535,-184.88
0.011635,-165.61
0.011735,-146.34
0.011835,-127.07
0.011935,-107.8
0.012035,-88.525
0.012135,-69.253
0.012235,-49.981
0.012335,-30.709
0.012435,-11.437
0.012535,7.8352
0.012635,27.107
0.012735,46.379
0.012835,65.651
0.012935,84.923
0.013034,104.19
0.013134,123.47
0.013234,142.74
0.013334,162.01
0.013434,181.28
0.013534,192.4
0.013634,194.96
0.013734,197.43
0.013834,199.84
0.013934,202.16
0.014034,204.42
0.014134,206.6
0.014234,208.71
0.014334,210.76
0.014434,212.75
0.014534,214.67
0.014634,216.53
0.014734,218.33
0.014834,220.07
0.014934,221.76
0.015034,223.39
0.015134,224.98
0.015234,226.51
0.015334,227.99
0.015433,229.43
0.015533,230.82
0.015633,232.17
0.015733,233.48
0.015833,234.74
0.015933,235.97
0.016033,237.16
0.016133,238.31
0.014665,-44.667
0.013198,-225.54
0.01173,-242.2
0.010262,-253.56
0.0087947,-261.5
0.007327,-267.21
0.0058593,-271.44
0.0043916,-274.7
0.0029239,-277.26
0.0014562,-279.34
-1.155e-05,-281.05
-0.0014793,-282.5
-0.002947,-283.72
-0.0044147,-284.78
-0.0058824,-285.71
-0.0073501,-286.52
-0.0088178,-287.24
-0.010285,-287.88
-0.011753,-288.45
-0.013221,-288.98
-0.014689,-289.46
-0.016156,-289.9
-0.017624,-290.3
-0.019092,-290.68
-0.020559,-291.04
-0.022027,-291.37
-0.023495,-291.69
-0.024963,-291.99
-0.02643,-292.28
-0.027898,-292.55
-0.029366,-292.82
-0.030833,-293.07
-0.032301,-293.32
-0.033769,-293.56
-0.035236,-293.79
-0.036704,-294.02
-0.038172,-294.24
-0.03964,-294.47
-0.041107,-294.72
-0.042575,-294.99
-0.044043,-295.28
-0.04551,-295.59
-0.046978,-295.9
-0.048446,-296.23
-0.049913,-296.56
-0.051381,-296.89
-0.052849,-297.24
-0.054317,-297.58
-0.055784,-297.93
-0.057252,-298.27
-0.056157,-87.244
-0.055063,123.79
-0.053968,196.69
-0.052874,216.69
-0.051779,231.94
-0.050685,243.67
-0.04959,252.83
-0.048496,260.08
-0.047401,265.93
-0.046306,270.72
-0.045212,274.69
-0.044117,278.04
-0.043023,280.88
-0.041928,283.32
-0.040834,285.43
-0.039739,287.27
-0.038645,288.87
-0.03755,290.28
-0.036455,291.53
-0.035361,292.62
-0.034266,293.6
-0.033172,294.47
-0.032077,295.24
-0.030983,295.93
-0.029888,296.55
-0.028794,297.11
-0.027699,297.62
-0.026604,298.08
-0.02551,298.5
-0.024415,298.88
-0.023321,299.22
-0.022226,299.55
-0.021132,299.84
-0.020037,300.12
-0.018942,300.37
-0.017848,300.61
-0.016753,300.83
-0.015659,301.04
-0.014564,301.24
-0.01347,301.43
-0.012375,301.61
-0.011281,301.78
-0.010186,301.94
-0.0090915,302.1
-0.0079969,302.25
-0.0069023,302.39
-0.0058078,302.53
-0.0047132,302.67
-0.0036187,302.8
-0.0025241,302.93
-0.0022553,302.96
-0.0019864,302.99
-0.0017176,303.02
-0.0014488,303.05
-0.0011799,303.08
-0.00091109,303.11
-0.00064225,303.14
-0.00037342,303.17
-0.00010458,303.2
0.00016425,303.23
0.00043309,303.26
0.00070193,303.29
0.00097076,303.32
0.0012396,303.35
0.0015084,303.38
0.0017773,303.41
0.0020461,303.43
0.0023149,303.46
0.0025838,303.49
0.0028526,303.52
0.0031214,303.55
0.0033903,303.57
0.0036591,303.6
0.003928,303.63
0.0041968,303.66
0.0044656,303.68
0.0047345,303.71
0.0050033,303.74
0.0052721,303.76
0.005541,303.79
0.0058098,303.82
0.0060786,303.84
0.0063475,303.87
0.0066163,303.89
0.0068851,303.92
0.007154,303.95
0.0074228,303.97
0.0076917,304.0
0.0079605,304.02
0.0082293,304.05
0.0084982,304.07
0.008767,304.1
0.0090358,304.12
0.0093047,304.15
0.0095735,304.17
0.0098423,304.2
0.010111,304.22
0.01038,304.25
0.010649,304.27
0.010918,304.29
0.010491,222.06
0.010065,139.83
0.0096382,57.604
0.0092117,-24.627
0.0087852,-106.86
0.0083586,-181.75
0.0079321,-193.17
0.0075056,-203.34
0.0070791,-212.37
0.0066526,-220.4
0.0062261,-227.54
0.0057996,-233.89
0.0053731,-239.56
0.0049466,-244.62
0.0045201,-249.16
0.0040936,-253.23
0.0036671,-256.91
0.0032406,-260.23
0.0028141,-263.24
0.0023876,-265.98
0.001961,-268.48
0.0015345,-270.77
0.001108,-272.87
0.00068153,-274.81
0.00025502,-276.6
-0.00017148,-278.26
-0.00059799,-279.8
-0.0010245,-281.24
-0.001451,-282.57
-0.0018775,-283.82
-0.002304,-284.99
-0.0027305,-286.09
-0.003157,-287.12
-0.0035835,-288.09
-0.00401,-289.0
-0.0044365,-289.85
-0.0048631,-290.66
-0.0052896,-291.42
-0.0057161,-292.14
-0.0061426,-292.82
-0.0065691,-293.47
-0.0069956,-294.08
-0.0074221,-294.65
-0.0078486,-295.2
-0.0082751,-295.71
-0.0087016,-296.2
