0,0.1
0.00021403,41.264
0.00042805,82.529
0.00064208,100.97
0.00085611,104.05
0.0010701,106.93
0.0012842,109.64
0.0014982,112.17
0.0017122,114.56
0.0019262,116.8
0.0021403,118.92
0.0023543,120.91
0.0025683,122.79
0.0027823,124.57
0.0029964,126.26
0.0032104,127.86
0.0034244,129.38
0.0036385,130.82
0.0038525,132.2
0.0040665,133.51
0.0042805,134.77
0.0044946,135.97
0.0047086,137.13
0.0049226,138.24
0.0051366,139.31
0.0053507,140.34
0.0055647,141.33
0.0057787,142.29
0.0059928,143.22
0.0062068,144.13
0.0064208,145.01
0.0066348,145.86
0.0068489,146.69
0.0070629,147.5
0.0072769,148.29
0.0074909,149.06
0.007705,149.82
0.007919,150.56
0.008133,151.28
0.008347,152.0
0.0085611,152.69
0.0087751,153.38
0.0089891,154.06
0.0092032,154.72
0.0094172,155.37
0.0096312,156.02
0.0098452,156.66
0.010059,157.28
0.010273,157.9
0.010487,158.51
0.010701,159.12
0.010222,66.644
0.0097421,-25.829
0.0092624,-69.855
0.0087828,-81.082
0.0083032,-90.941
0.0078235,-99.604
0.0073439,-107.23
0.0068643,-113.95
0.0063846,-119.9
0.005905,-125.18
0.0054254,-129.89
0.0049457,-134.1
0.0044661,-137.89
0.0039865,-141.32
0.0035068,-144.43
0.0030272,-147.27
0.0025476,-149.87
0.0020679,-152.26
0.0015883,-154.46
0.0011087,-156.51
0.00062902,-158.41
0.00014939,-160.19
-0.00033025,-161.85
-0.00080988,-163.41
-0.0012895,-164.9
-0.0017691,-166.33
-0.0022488,-167.72
-0.0027284,-169.06
-0.0032081,-170.36
-0.0036877,-171.62
-0.0041673,-172.85
-0.004647,-174.05
-0.0051266,-175.22
-0.0056062,-176.36
-0.0060859,-177.48
-0.0065655,-178.58
-0.0070451,-179.66
-0.0075248,-180.72
-0.0080044,-181.76
-0.008484,-182.78
-0.0089637,-183.79
-0.0094433,-184.78
-0.0099229,-185.76
-0.010403,-186.72
-0.010882,-187.68
-0.011362,-188.62
-0.011841,-189.54
-0.012321,-190.46
-0.012801,-191.37
-0.01328,-192.26
-0.013671,-192.99
-0.014062,-193.7
-0.014453,-194.42
-0.014844,-195.12
-0.015235,-195.82
-0.015626,-196.51
-0.016017,-197.2
-0.016408,-197.88
-0.016799,-198.56
-0.017189,-199.23
-0.01758,-199.9
-0.017971,-200.56
-0.018362,-201.22
-0.018753,-201.87
-0.019144,-202.52
-0.019535,-203.16
-0.019926,-203.8
-0.020317,-204.44
-0.020708,-205.07
-0.021098,-205.69
-0.021489,-206.31
-0.02188,-206.93
-0.022271,-207.54
-0.022662,-208.15
-0.023053,-208.76
-0.023444,-209.36
-0.023835,-209.96
-0.024226,-210.55
-0.024617,-211.14
-0.025008,-211.73
-0.025398,-212.31
-0.025789,-212.89
-0.02618,-213.46
-0.026571,-214.03
-0.026962,-214.6
-0.027353,-215.16
-0.027744,-215.73
-0.028135,-216.28
-0.028526,-216.84
-0.028917,-217.39
-0.029308,-217.93
-0.029698,-218.47
-0.030089,-219.01
-0.03048,-219.55
-0.030871,-220.08
-0.031262,-220.61
-0.031653,-221.14
-0.032044,-221.66
-0.032435,-222.18
-0.032826,-222.7
-0.032459,-152.08
-0.032093,-81.458
-0.031727,-10.838
-0.031361,59.782
-0.030994,110.52
-0.030628,120.03
-0.030262,128.64
-0.029895,136.44
-0.029529,143.52
-0.029163,149.94
-0.028797,155.77
-0.02843,161.07
-0.028064,165.91
-0.027698,170.33
-0.027331,174.37
-0.026965,178.08
-0.026599,181.5
-0.026233,184.66
-0.025866,187.58
-0.0255,190.29
-0.025134,192.81
-0.024767,195.17
-0.024401,197.37
-0.024035,199.44
-0.023669,201.38
-0.023302,203.22
-0.022936,204.95
-0.02257,206.58
-0.022203,208.13
-0.021837,209.61
-0.021471,211.01
-0.021104,212.35
-0.020738,213.62
-0.020372,214.84
-0.020006,216.01
-0.019639,217.13
-0.019273,218.2
-0.018907,219.23
-0.01854,220.21
-0.018174,221.16
-0.017808,222.08
-0.017442,222.96
-0.017075,223.81
-0.016709,224.62
-0.016343,225.41
-0.015976,226.18
-0.01561,226.91
-0.015244,227.62
-0.014878,228.31
-0.014511,228.98
-0.014201,229.53
-0.013891,230.07
-0.01358,230.59
-0.01327,231.09
-0.012959,231.59
-0.012649,232.07
-0.012339,232.54
-0.012028,233.0
-0.011718,233.45
-0.011408,233.88
-0.011097,234.31
-0.010787,234.73
-0.010476,235.14
-0.010166,235.53
-0.0098556,235.92
-0.0095452,236.3
-0.0092348,236.68
-0.0089244,237.04
-0.008614,237.4
-0.0083037,237.75
-0.0079933,238.09
-0.0076829,238.43
-0.0073725,238.76
-0.0070621,239.08
-0.0067517,239.39
-0.0064413,239.71
-0.006131,240.01
-0.0058206,240.31
-0.0055102,240.6
-0.0051998,240.89
-0.0048894,241.18
-0.004579,241.46
-0.0042687,241.73
-0.0039583,242.0
-0.0036479,242.26
-0.0033375,242.53
-0.0030271,242.78
-0.0027167,243.04
-0.0024063,243.29
-0.002096,243.53
-0.0017856,243.77
-0.0014752,244.01
-0.0011648,244.25
-0.00085442,244.48
-0.00054404,244.71
-0.00023365,244.94
7.6731e-05,245.16
0.00038712,245.38
0.0006975,245.6
0.0010079,245.81
0.0012775,245.99
0.0015471,246.18
0.0018168,246.36
0.0020864,246.54
0.002356,246.71
0.0026256,246.89
0.0028952,247.06
0.0031649,247.23
0.0034345,247.41
0.0037041,247.57
0.0039737,247.74
0.0042434,247.91
0.004513,248.07
0.0047826,248.23
0.0050522,248.4
0.0053219,248.56
0.0055915,248.72
0.0058611,248.87
0.0061307,249.03
0.0064004,249.18
0.00667,249.34
0.0069396,249.49
0.0072092,249.64
0.0074789,249.79
0.0077485,249.94
0.0080181,250.09
0.0082877,250.24
0.0085573,250.38
0.008827,250.53
0.0090966,250.67
0.0093662,250.82
0.0096358,250.96
0.0099055,251.1
0.010175,251.24
0.010445,251.38
0.010714,251.52
0.010984,251.66
0.011254,251.79
0.011523,251.93
0.011793,252.07
0.012062,252.22
0.012332,252.36
0.012602,252.51
0.012871,252.65
0.013141,252.8
0.013411,252.95
0.01368,253.11
0.01395,253.26
0.014219,253.41
0.014489,253.57
0.013964,152.4
0.01344,51.229
0.012915,-49.941
0.01239,-140.19
0.011865,-153.22
0.011341,-164.52
0.010816,-174.34
0.010291,-182.87
0.0097664,-190.3
0.0092417,-196.79
0.008717,-202.48
0.0081922,-207.49
0.0076675,-211.93
0.0071427,-215.88
0.006618,-219.42
0.0060933,-222.59
0.0055685,-225.46
0.0050438,-228.07
0.0045191,-230.44
0.0039943,-232.62
0.0034696,-234.62
0.0029448,-236.47
0.0024201,-238.18
0.0018954,-239.76
0.0013706,-241.24
0.00084589,-242.62
0.00032115,-243.91
-0.00020359,-245.12
-0.00072832,-246.26
-0.0012531,-247.33
-0.0017778,-248.34
-0.0023025,-249.29
-0.0028273,-250.19
-0.003352,-251.04
-0.0038767,-251.84
-0.0044015,-252.61
-0.0049262,-253.33
-0.005451,-254.02
-0.0059757,-254.68
-0.0065004,-255.3
-0.0070252,-255.89
-0.0075499,-256.46
-0.0080746,-257.0
-0.0085994,-257.52
-0.0091241,-258.02
-0.0096489,-258.49
-0.010174,-258.94
-0.010698,-259.38
-0.011223,-259.8
-0.011748,-260.2
-0.012056,-260.43
-0.012365,-260.66
-0.012674,-260.88
-0.012982,-261.1
-0.013291,-261.31
-0.013599,-261.52
-0.013908,-261.72
-0.014216,-261.92
-0.014525,-262.12
-0.014834,-262.31
-0.015142,-262.49
-0.015451,-262.68
-0.015759,-262.86
-0.016068,-263.04
-0.016376,-263.21
-0.016685,-263.38
-0.016994,-263.55
-0.017302,-263.71
-0.017611,-263.87
-0.017919,-264.03
-0.018228,-264.19
-0.018537,-264.34
-0.018845,-264.5
-0.019154,-264.65
-0.019462,-264.79
-0.019771,-264.94
-0.020079,-265.08
-0.020388,-265.22
-0.020697,-265.36
-0.021005,-265.5
-0.021314,-265.63
-0.021622,-265.77
-0.021931,-265.9
-0.022239,-266.03
-0.022548,-266.16
-0.022857,-266.28
-0.023165,-266.41
-0.023474,-266.53
-0.023782,-266.66
-0.024091,-266.78
-0.024399,-266.9
-0.024708,-267.02
-0.025017,-267.13
-0.025325,-267.25
-0.025634,-267.36
-0.025942,-267.48
-0.026251,-267.59
-0.02656,-267.7
-0.026868,-267.81
-0.027177,-267.92
-0.026404,-118.87
-0.02563,30.187
-0.024857,156.35
-0.024084,173.95
-0.023311,188.31
-0.022538,200.05
-0.021765,209.69
-0.020992,217.66
-0.020219,224.31
-0.019446,229.9
-0.018673,234.65
-0.017899,238.73
-0.017126,242.26
