0,0.1
3.2448e-05,6.2559
6.4895e-05,12.512
9.7343e-05,18.768
0.00012979,25.024
0.00016224,31.28
0.00019469,37.535
0.00022713,43.791
0.00025958,50.047
0.00029203,56.303
0.00032448,62.559
0.00035692,68.815
0.00038937,75.071
0.00042182,81.327
0.00045427,87.583
0.00048672,93.839
0.00051916,99.091
0.00055161,99.603
0.00058406,100.11
0.00061651,100.61
0.00064895,101.11
0.0006814,101.6
0.00071385,102.08
0.0007463,102.57
0.00077874,103.04
0.00081119,103.51
0.00084364,103.98
0.00087609,104.44
0.00090853,104.9
0.00094098,105.35
0.00097343,105.8
0.0010059,106.24
0.0010383,106.68
0.0010708,107.12
0.0011032,107.55
0.0011357,107.97
0.0011681,108.4
0.0012006,108.81
0.001233,109.23
0.0012655,109.63
0.0012979,110.04
0.0013304,110.44
0.0013628,110.84
0.0013953,111.23
0.0014277,111.62
0.0014601,112.01
0.0014926,112.39
0.001525,112.77
0.0015575,113.14
0.0015899,113.51
0.0016224,113.88
0.0017814,115.6
0.0019405,117.24
0.0020995,118.81
0.0022586,120.31
0.0024176,121.75
0.0025767,123.12
0.0027357,124.45
0.0028948,125.71
0.0030538,126.93
0.0032129,128.11
0.0033719,129.23
0.003531,130.32
0.00369,131.37
0.0038491,132.38
0.0040081,133.35
0.0041672,134.3
0.0043262,135.21
0.0044853,136.1
0.0046443,136.95
0.0048034,137.79
0.0049624,138.6
0.0051215,139.38
0.0052805,140.15
0.0054396,140.89
0.0055986,141.62
0.0057577,142.33
0.0059167,143.02
0.0060758,143.7
0.0062348,144.36
0.0063939,145.01
0.0065529,145.64
0.006712,146.26
0.006871,146.87
0.0070301,147.47
0.0071891,148.06
0.0073482,148.64
0.0075072,149.21
0.0076663,149.77
0.0078253,150.32
0.0079844,150.86
0.0081434,151.4
0.0083025,151.92
0.0084615,152.44
0.0086206,152.96
0.0087796,153.46
0.0089387,153.96
0.0090977,154.46
0.0092568,154.95
0.0094158,155.43
0.0095749,155.91
0.0090349,51.803
0.008495,-52.303
0.007955,-74.165
0.007415,-85.882
0.006875,-96.009
0.0063351,-104.77
0.0057951,-112.38
0.0052551,-119.01
0.0047152,-124.8
0.0041752,-129.89
0.0036352,-134.39
0.0030953,-138.4
0.0025553,-141.98
0.0020153,-145.19
0.0014754,-148.1
0.00093538,-150.75
0.00039541,-153.17
-0.00014456,-155.38
-0.00068453,-157.43
-0.0012245,-159.35
-0.0017645,-161.17
-0.0023044,-162.91
-0.0028444,-164.57
-0.0033844,-166.17
-0.0039243,-167.71
-0.0044643,-169.2
-0.0050043,-170.64
-0.0055443,-172.04
-0.0060842,-173.4
-0.0066242,-174.73
-0.0071642,-176.03
-0.0077041,-177.29
-0.0082441,-178.53
-0.0087841,-179.75
-0.009324,-180.94
-0.009864,-182.11
-0.010404,-183.26
-0.010944,-184.39
-0.011484,-185.5
-0.012024,-186.6
-0.012564,-187.68
-0.013104,-188.74
-0.013644,-189.79
-0.014184,-190.83
-0.014724,-191.85
-0.015264,-192.86
-0.015804,-193.86
-0.016344,-194.84
-0.016884,-195.82
-0.017424,-196.78
-0.016555,-29.328
-0.015687,93.167
-0.014818,112.38
-0.013949,127.87
-0.013081,140.43
-0.012212,150.69
-0.011344,159.17
-0.010475,166.27
-0.0096069,172.27
-0.0087383,177.42
-0.0078698,181.89
-0.0070013,185.81
-0.0061328,189.28
-0.0052642,192.38
-0.0043957,195.16
-0.0035272,197.68
-0.0026586,199.97
-0.0017901,202.06
-0.00092159,203.99
-5.3065e-05,205.75
0.00081546,207.39
0.001684,208.9
0.0025525,210.31
0.003421,211.62
0.0042896,212.85
0.0051581,214.0
0.0060266,215.08
0.0068951,216.09
0.0077637,217.05
0.0086322,217.95
0.0095007,218.81
0.010369,219.65
0.011238,220.5
0.012106,221.36
0.012975,222.22
