0,0.1
0.00026732,51.54
0.00053464,99.336
0.00080197,103.25
0.0010693,106.86
0.0013366,110.19
0.0016039,113.28
0.0018713,116.13
0.0021386,118.79
0.0024059,121.26
0.0026732,123.56
0.0029405,125.71
0.0032079,127.72
0.0034752,129.6
0.0037425,131.38
0.0040098,133.05
0.0042772,134.64
0.0045445,136.14
0.0048118,137.57
0.0050791,138.92
0.0053464,140.22
0.0056138,141.46
0.0058811,142.66
0.0061484,143.8
0.0064157,144.91
0.0066831,145.97
0.0069504,147.0
0.0072177,148.0
0.007485,148.98
0.0077523,149.92
0.0080197,150.84
0.008287,151.74
0.0085543,152.62
0.0088216,153.48
0.009089,154.32
0.0093563,155.14
0.0096236,155.95
0.0098909,156.75
0.010158,157.53
0.010426,158.3
0.010693,159.05
0.01096,159.8
0.011228,160.54
0.011495,161.26
0.011762,161.98
0.01203,162.69
0.012297,163.39
0.012564,164.08
0.012831,164.77
0.013099,165.44
0.013366,166.12
0.013148,124.1
0.01293,82.081
0.012712,40.063
0.012494,-1.9544
0.012276,-43.972
0.012059,-66.883
0.011841,-72.692
0.011623,-78.16
0.011405,-83.307
0.011187,-88.149
0.010969,-92.707
0.010751,-96.996
0.010533,-101.03
0.010315,-104.84
0.010097,-108.42
0.0098792,-111.8
0.0096613,-114.99
0.0094433,-118.0
0.0092254,-120.84
0.0090075,-123.52
0.0087895,-126.07
0.0085716,-128.48
0.0083537,-130.76
0.0081357,-132.93
0.0079178,-134.99
0.0076999,-136.94
0.0074819,-138.81
0.007264,-140.58
0.0070461,-142.28
0.0068281,-143.9
0.0066102,-145.45
0.0063923,-146.93
0.0061743,-148.35
0.0059564,-149.71
0.0057385,-151.02
0.0055205,-152.27
0.0053026,-153.48
0.0050847,-154.64
0.0048667,-155.76
0.0046488,-156.85
0.0044309,-157.89
0.0042129,-158.9
0.003995,-159.87
0.0037771,-160.82
0.0035591,-161.73
0.0033412,-162.61
0.0031233,-163.47
0.0029053,-164.3
0.0026874,-165.11
0.0024695,-165.89
0.001671,-168.5
0.00087252,-170.87
7.4051e-05,-173.05
-0.00072442,-175.04
-0.0015229,-176.94
-0.0023214,-178.76
-0.0031198,-180.51
-0.0039183,-182.21
-0.0047168,-183.87
-0.0055152,-185.47
-0.0063137,-187.04
-0.0071122,-188.58
-0.0079106,-190.08
-0.0087091,-191.55
-0.0095076,-192.99
-0.010306,-194.41
-0.011105,-195.8
-0.011903,-197.17
-0.012701,-198.52
-0.0135,-199.85
-0.014298,-201.16
-0.015097,-202.46
-0.015895,-203.73
-0.016694,-204.99
-0.017492,-206.24
-0.018291,-207.47
-0.019089,-208.68
-0.019888,-209.88
-0.020686,-211.06
-0.021485,-212.23
-0.022283,-213.38
-0.023082,-214.53
-0.02388,-215.65
-0.024678,-216.77
-0.025477,-217.87
-0.026275,-218.96
-0.027074,-220.03
-0.027872,-221.1
-0.028671,-222.15
-0.029469,-223.18
-0.030268,-224.21
-0.031066,-225.22
-0.031865,-226.22
-0.032663,-227.21
-0.033462,-228.19
-0.03426,-229.15
-0.035059,-230.11
-0.035857,-231.05
-0.036656,-231.98
-0.037454,-232.9
-0.036975,-140.5
-0.036495,-48.099
-0.036016,44.3
-0.035537,119.65
-0.035058,131.75
-0.034578,142.41
-0.034099,151.8
-0.03362,160.07
-0.033141,167.38
-0.032661,173.86
-0.032182,179.62
-0.031703,184.75
-0.031224,189.35
-0.030744,193.5
-0.030265,197.24
-0.029786,200.64
-0.029307,203.74
-0.028827,206.58
-0.028348,209.19
-0.027869,211.6
-0.02739,213.84
-0.02691,215.92
-0.026431,217.85
-0.025952,219.67
-0.025473,221.37
-0.024993,222.97
-0.024514,224.48
-0.024035,225.91
-0.023556,227.25
-0.023076,228.53
-0.022597,229.74
-0.022118,230.9
-0.021639,231.99
-0.021159,233.04
-0.02068,234.03
-0.020201,234.99
-0.019722,235.9
-0.019242,236.77
-0.018763,237.6
-0.018284,238.4
-0.017805,239.17
-0.017325,239.91
-0.016846,240.62
-0.016367,241.3
-0.015888,241.96
-0.015408,242.59
-0.014929,243.2
-0.01445,243.79
-0.013971,244.36
-0.013491,244.91
-0.013075,245.38
-0.012658,245.83
-0.012242,246.27
-0.011825,246.7
-0.011409,247.12
-0.010992,247.52
-0.010575,247.92
-0.010159,248.3
-0.0097422,248.68
-0.0093256,249.05
-0.008909,249.41
-0.0084924,249.76
-0.0080758,250.1
-0.0076592,250.44
-0.0072426,250.77
-0.006826,251.09
-0.0064094,251.41
-0.0059928,251.72
-0.0055762,252.02
-0.0051596,252.32
-0.0047431,252.62
-0.0043265,252.9
-0.0039099,253.19
-0.0034933,253.47
-0.0030767,253.74
-0.0026601,254.01
-0.0022435,254.27
-0.0018269,254.53
-0.0014103,254.79
-0.00099373,255.05
-0.00057714,255.3
-0.00016055,255.54
0.00025604,255.79
0.00067263,256.03
0.0010892,256.26
0.0015058,256.5
0.0019224,256.73
0.002339,256.96
0.0027556,257.18
0.0031722,257.4
0.0035888,257.62
0.0040054,257.84
0.004422,258.06
0.0048385,258.27
0.0052551,258.48
0.0056717,258.69
0.0060883,258.9
0.0065049,259.1
0.0069215,259.31
0.0073381,259.51
0.0071926,231.46
0.0070472,203.42
0.0069017,175.38
0.0067563,147.33
0.0066108,119.29
0.0064654,91.244
0.0063199,63.2
0.0061744,35.156
0.006029,7.1122
0.0058835,-20.932
0.0057381,-48.976
0.0055926,-77.02
0.0054472,-105.06
0.0053017,-133.11
0.0051562,-147.05
0.0050108,-151.01
0.0048653,-154.81
0.0047199,-158.45
0.0045744,-161.95
0.004429,-165.29
0.0042835,-168.51
0.0041381,-171.59
0.0039926,-174.54
0.0038471,-177.37
0.0037017,-180.09
0.0035562,-182.69
0.0034108,-185.19
0.0032653,-187.59
0.0031199,-189.89
0.0029744,-192.09
0.0028289,-194.21
0.0026835,-196.25
0.002538,-198.2
0.0023926,-200.08
0.0022471,-201.88
0.0021017,-203.62
0.0019562,-205.29
0.0018107,-206.89
0.0016653,-208.44
0.0015198,-209.93
0.0013744,-211.37
0.0012289,-212.75
0.0010835,-214.08
0.00093801,-215.37
0.00079255,-216.61
0.00064709,-217.81
0.00050164,-218.97
0.00035618,-220.09
0.00021072,-221.17
6.5267e-05,-222.22
7.5319e-06,-222.63
-5.0204e-05,-223.03
-0.00010794,-223.43
-0.00016568,-223.83
-0.00022341,-224.22
-0.00028115,-224.6
-0.00033888,-224.98
-0.00039662,-225.36
-0.00045435,-225.73
-0.00051209,-226.09
-0.00056982,-226.46
-0.00062756,-226.81
-0.0006853,-227.17
-0.00074303,-227.51
-0.00080077,-227.86
-0.0008585,-228.2
-0.00091624,-228.53
-0.00097397,-228.87
-0.0010317,-229.19
-0.0010894,-229.52
-0.0011472,-229.84
-0.0012049,-230.16
-0.0012627,-230.47
-0.0013204,-230.78
-0.0013781,-231.08
-0.0014359,-231.39
-0.0014936,-231.69
-0.0015513,-231.98
-0.0016091,-232.27
-0.0016668,-232.56
-0.0017245,-232.85
-0.0017823,-233.13
-0.00184,-233.41
-0.0018977,-233.69
-0.0019555,-233.97
-0.0020132,-234.24
-0.002071,-234.51
-0.0021287,-234.77
-0.0021864,-235.03
-0.0022442,-235.29
-0.0023019,-235.55
-0.0023596,-235.81
-0.0024174,-236.06
-0.0024751,-236.31
-0.0025328,-236.56
-0.0025906,-236.8
-0.0026483,-237.04
-0.002706,-237.28
-0.0027638,-237.52
-0.0028215,-237.76
-0.0031463,-239.01
-0.0034711,-240.21
-0.003796,-241.35
-0.0041208,-242.43
-0.0044456,-243.46
-0.0047704,-244.45
-0.0050952,-245.39
-0.00542,-246.3
-0.0057449,-247.16
-0.0060697,-247.99
-0.0063945,-248.79
-0.0067193,-249.55
-0.0070441,-250.29
-0.007369,-250.99
-0.0076938,-251.67
-0.0080186,-252.33
-0.0083434,-252.96
-0.0086682,-253.56
-0.008993,-254.15
-0.0093179,-254.71
-0.0096427,-255.26
-0.0099675,-255.78
-0.010292,-256.29
-0.010617,-256.78
-0.010942,-257.26
-0.011267,-257.71
-0.011592,-258.16
-0.011916,-258.59
-0.012241,-259.0
-0.012566,-259.41
-0.012891,-259.8
-0.013216,-260.17
-0.01354,-260.54
-0.013865,-260.9
-0.01419,-261.24
-0.014515,-261.58
-0.01484,-261.9
-0.015165,-262.22
-0.015489,-262.53
-0.015814,-262.82
-0.016139,-263.12
-0.016464,-263.4
-0.016789,-263.67
-0.017113,-263.94
-0.017438,-264.2
-0.017763,-264.46
-0.018088,-264.7
-0.018413,-264.94
-0.018738,-265.18
-0.019062,-265.41
-0.018656,-186.99
-0.018249,-108.57
-0.017842,-30.156
-0.017435,48.262
-0.017029,126.68
-0.016622,162.26
-0.016215,171.98
-0.015809,180.66
-0.015402,188.39
-0.014995,195.3
-0.014588,201.47
-0.014182,206.99
-0.013775,211.93
-0.013368,216.38
-0.012961,220.39
-0.012555,224.01
-0.012148,227.29
-0.011741,230.27
-0.011334,232.99
-0.010928,235.48
-0.010521,237.77
-0.010114,239.88
-0.0097075,241.82
-0.0093008,243.63
-0.0088941,245.3
-0.0084873,246.86
-0.0080806,248.32
-0.0076739,249.69
-0.0072671,250.97
-0.0068604,252.18
-0.0064537,253.31
-0.006047,254.38
-0.0056402,255.39
-0.0052335,256.35
-0.0048268,257.26
-0.00442,258.12
-0.0040133,258.93
-0.0036066,259.71
-0.0031998,260.45
-0.0027931,261.15
-0.0023864,261.82
-0.0019796,262.46
-0.0015729,263.07
-0.0011662,263.66
-0.00075944,264.22
-0.00035271,264.75
5.4022e-05,265.26
0.00046075,265.75
0.00086749,266.22
0.0012742,266.67
0.0017479,267.17
0.0022215,267.64
0.0026951,268.1
0.0031688,268.53
0.0036424,268.94
0.0041161,269.34
0.0045897,269.72
0.0050634,270.09
0.005537,270.43
0.0060107,270.77
0.0064843,271.09
0.0069579,271.4
0.0074316,271.7
0.0079052,271.98
0.0083789,272.26
0.0088525,272.53
0.0093262,272.78
0.0097998,273.03
0.010273,273.27
0.010747,273.5
0.011221,273.72
0.011694,273.94
0.012168,274.15
0.012642,274.35
0.013115,274.55
0.013589,274.75
0.014063,274.93
0.014536,275.12
0.01501,275.32
0.015484,275.51
0.015957,275.7
0.016431,275.89
0.016904,276.09
0.017378,276.29
0.017852,276.48
0.018325,276.68
0.018799,276.88
0.019273,277.08
0.019746,277.27
0.02022,277.47
0.020694,277.67
0.021167,277.88
0.021641,278.08
0.022115,278.28
0.022588,278.48
0.023062,278.68
0.023535,278.88
0.024009,279.09
0.024483,279.29
0.024956,279.49
0.025113,279.56
0.025271,279.63
0.025428,279.69
0.025585,279.76
0.025742,279.83
0.025899,279.89
0.026056,279.96
0.026213,280.03
0.02637,280.1
0.026527,280.16
0.026684,280.23
0.026841,280.3
0.026998,280.36
0.027155,280.43
0.027312,280.5
0.027469,280.56
0.027626,280.63
0.027784,280.7
0.027941,280.77
0.028098,280.83
0.028255,280.9
0.028412,280.97
0.028569,281.03
0.028726,281.1
0.028883,281.17
0.02904,281.23
0.029197,281.3
0.029354,281.37
0.029511,281.43
0.029668,281.5
0.029825,281.57
0.029982,281.63
0.030139,281.7
0.030297,281.77
0.030454,281.83
0.030611,281.9
0.030768,281.97
0.030925,282.03
0.031082,282.1
0.031239,282.16
0.031396,282.23
0.031553,282.3
0.03171,282.36
0.031867,282.43
0.032024,282.49
0.032181,282.56
0.032338,282.63
0.032495,282.69
0.032652,282.76
0.03281,282.82
0.032269,178.68
0.031729,74.539
0.031189,-29.603
0.030649,-133.74
0.030109,-175.2
0.029569,-187.52
0.029028,-198.15
0.028488,-207.35
0.027948,-215.31
0.027408,-222.23
0.026868,-228.25
0.026328,-233.53
0.025788,-238.17
0.025247,-242.27
0.024707,-245.92
0.024167,-249.18
0.023627,-252.11
0.023087,-254.75
0.022547,-257.14
0.022006,-259.32
0.021466,-261.32
0.020926,-263.15
0.020386,-264.84
0.019846,-266.39
0.019306,-267.83
0.018766,-269.17
0.018225,-270.42
0.017685,-271.58
0.017145,-272.66
0.016605,-273.68
0.016065,-274.63
0.015525,-275.52
0.014984,-276.35
0.014444,-277.14
0.013904,-277.88
0.013364,-278.58
0.012824,-279.23
0.012284,-279.85
0.011743,-280.44
0.011203,-280.99
0.010663,-281.52
0.010123,-282.01
0.0095829,-282.48
0.0090427,-282.93
0.0085026,-283.35
0.0079624,-283.76
0.0074222,-284.14
0.0068821,-284.5
0.0063419,-284.85
0.0058018,-285.18
0.0054027,-285.42
0.0050036,-285.65
0.0046045,-285.87
0.0042054,-286.09
0.0038063,-286.29
0.0034072,-286.49
0.0030081,-286.69
0.002609,-286.88
0.00221,-287.06
0.0018109,-287.24
0.0014118,-287.41
0.0010127,-287.58
0.00061359,-287.74
0.0002145,-287.9
-0.00018459,-288.05
-0.00058368,-288.2
-0.00098277,-288.35
-0.0013819,-288.49
-0.001781,-288.63
-0.00218,-288.77
-0.0025791,-288.9
-0.0029782,-289.03
-0.0033773,-289.16
-0.0037764,-289.28
-0.0041755,-289.4
-0.0045746,-289.52
-0.0049737,-289.64
-0.0053728,-289.75
-0.0057719,-289.86
-0.006171,-289.97
-0.00657,-290.08
-0.0069691,-290.19
-0.0073682,-290.29
-0.0077673,-290.39
-0.0081664,-290.49
-0.0085655,-290.59
-0.0089646,-290.69
-0.0093637,-290.79
-0.0097628,-290.88
-0.010162,-290.97
-0.010561,-291.06
-0.01096,-291.15
-0.011359,-291.24
-0.011758,-291.33
-0.012157,-291.42
-0.012556,-291.5
-0.012955,-291.59
-0.013355,-291.67
-0.013754,-291.75
-0.014153,-291.84
-0.013621,-189.37
-0.01309,-86.91
-0.012558,15.552
-0.012027,118.01
-0.011496,181.34
-0.010964,193.94
-0.010433,204.84
-0.0099012,214.27
-0.0093698,222.43
-0.0088383,229.51
-0.0083069,235.67
-0.0077754,241.06
-0.007244,245.78
-0.0067126,249.95
-0.0061811,253.65
-0.0056497,256.94
-0.0051182,259.88
-0.0045868,262.53
-0.0040553,264.92
-0.0035239,267.1
-0.0029924,269.08
-0.002461,270.89
-0.0019296,272.55
-0.0013981,274.07
-0.00086667,275.49
-0.00033523,276.79
0.00019622,278.0
0.00072766,279.12
0.0012591,280.17
0.0017905,281.14
0.002322,282.05
0.0028534,282.9
0.0033849,283.7
0.0039163,284.44
0.0044478,285.14
0.0049792,285.79
0.0055107,286.41
0.0060421,286.99
0.0065735,287.53
0.007105,288.04
0.0076364,288.52
0.0081679,288.98
0.0086993,289.4
0.0092308,289.81
0.0097622,290.19
0.010294,290.55
0.010825,290.89
0.011357,291.21
0.011888,291.52
0.012419,291.81
0.011896,190.85
0.011372,89.897
0.010849,-11.058
0.010325,-112.01
0.0098013,-184.74
0.0092777,-197.32
0.0087541,-208.2
0.0082304,-217.61
0.0077068,-225.75
0.0071832,-232.81
0.0066596,-238.95
0.0061359,-244.31
0.0056123,-249.0
0.0050887,-253.14
0.0045651,-256.8
0.0040414,-260.05
0.0035178,-262.95
0.0029942,-265.56
0.0024706,-267.91
0.0019469,-270.04
0.0014233,-271.98
0.00089968,-273.74
0.00037605,-275.36
-0.00014757,-276.85
-0.0006712,-278.23
-0.0011948,-279.49
-0.0017184,-280.67
-0.0022421,-281.76
-0.0027657,-282.77
-0.0032893,-283.71
-0.0038129,-284.59
-0.0043366,-285.41
-0.0048602,-286.18
-0.0053838,-286.9
-0.0059074,-287.57
-0.0064311,-288.2
