0,0.1
0.00014438,27.836
0.00028875,55.671
0.00043313,83.507
0.0005775,100.0
0.00072188,102.16
0.00086625,104.23
0.0010106,106.21
0.001155,108.1
0.0012994,109.91
0.0014438,111.64
0.0015881,113.3
0.0017325,114.9
0.0018769,116.42
0.0020213,117.89
0.0021656,119.3
0.00231,120.65
0.0024544,121.95
0.0025988,123.2
0.0027431,124.4
0.0028875,125.56
0.0030319,126.68
0.0031763,127.76
0.0033206,128.8
0.003465,129.8
0.0036094,130.78
0.0037538,131.72
0.0038981,132.63
0.0040425,133.51
0.0041869,134.37
0.0043313,135.2
0.0044756,136.01
0.00462,136.79
0.0047644,137.55
0.0049088,138.3
0.0050531,139.02
0.0051975,139.73
0.0053419,140.42
0.0054863,141.09
0.0056306,141.75
0.005775,142.39
0.0059194,143.02
0.0060638,143.63
0.0062081,144.24
0.0063525,144.83
0.0064969,145.41
0.0066413,145.98
0.0067856,146.54
0.00693,147.09
0.0070744,147.63
0.0072188,148.16
0.0072278,148.2
0.0072369,148.23
0.0072459,148.26
0.0072549,148.3
0.007264,148.33
0.007273,148.36
0.0072821,148.4
0.0072911,148.43
0.0073002,148.46
0.0073092,148.5
0.0073183,148.53
0.0073273,148.56
0.0073364,148.59
0.0073454,148.63
0.0073545,148.66
0.0073635,148.69
0.0073726,148.73
0.0073816,148.76
0.0073907,148.79
0.0073997,148.82
0.0074087,148.86
0.0074178,148.89
0.0074268,148.92
0.0074359,148.96
0.0074449,148.99
0.007454,149.02
0.007463,149.05
0.0074721,149.09
0.0074811,149.12
0.0074902,149.15
0.0074992,149.18
0.0075083,149.21
0.0075173,149.25
0.0075264,149.28
0.0075354,149.31
0.0075444,149.34
0.0075535,149.38
0.0075625,149.41
0.0075716,149.44
0.0075806,149.47
0.0075897,149.5
0.0075987,149.54
0.0076078,149.57
0.0076168,149.6
0.0076259,149.63
0.0076349,149.66
0.007644,149.7
0.007653,149.73
0.0076621,149.76
0.0076711,149.79
0.0072257,63.912
0.0067802,-21.967
0.0063348,-68.708
0.0058894,-79.056
0.005444,-88.195
0.0049985,-96.269
0.0045531,-103.41
0.0041077,-109.73
0.0036622,-115.35
0.0032168,-120.35
0.0027714,-124.81
0.002326,-128.82
0.0018805,-132.42
0.0014351,-135.68
0.00098966,-138.64
0.00054423,-141.34
9.8805e-05,-143.81
-0.00034662,-146.07
-0.00079205,-148.17
-0.0012375,-150.13
-0.0016829,-151.99
-0.0021283,-153.75
-0.0025738,-155.42
-0.0030192,-157.02
-0.0034646,-158.56
-0.0039101,-160.03
-0.0043555,-161.46
-0.0048009,-162.83
-0.0052464,-164.17
-0.0056918,-165.46
-0.0061372,-166.72
-0.0065826,-167.95
-0.0070281,-169.15
-0.0074735,-170.32
-0.0079189,-171.46
-0.0083644,-172.58
-0.0088098,-173.68
-0.0092552,-174.76
-0.0097006,-175.82
-0.010146,-176.87
-0.010592,-177.89
-0.011037,-178.9
-0.011482,-179.9
-0.011928,-180.88
-0.012373,-181.84
-0.012819,-182.8
-0.013264,-183.74
-0.01371,-184.67
-0.014155,-185.59
-0.0146,-186.49
-0.014142,-98.073
-0.013683,-9.653
-0.013225,78.536
-0.012766,90.5
-0.012307,101.09
-0.011849,110.47
-0.01139,118.77
-0.010932,126.14
-0.010473,132.7
-0.010014,138.55
-0.0095557,143.78
-0.0090971,148.48
-0.0086385,152.73
-0.0081799,156.57
-0.0077213,160.06
-0.0072626,163.26
-0.006804,166.18
-0.0063454,168.88
-0.0058868,171.37
-0.0054282,173.69
-0.0049696,175.84
-0.004511,177.85
-0.0040524,179.73
-0.0035938,181.5
-0.0031352,183.16
-0.0026766,184.73
-0.002218,186.21
-0.0017593,187.61
-0.0013007,188.95
-0.00084213,190.21
-0.00038352,191.41
7.5085e-05,192.56
0.00053369,193.65
0.0009923,194.7
0.0014509,195.69
0.0019095,196.65
0.0023681,197.56
0.0028267,198.44
0.0032853,199.27
0.0037439,200.08
0.0042026,200.86
0.0046612,201.6
0.0051198,202.32
0.0055784,203.01
0.006037,203.67
0.0064956,204.31
0.0069542,204.93
0.0074128,205.53
0.0078714,206.1
0.00833,206.67
0.0075176,50.036
0.0067052,-100.89
0.0058927,-119.65
0.0050803,-134.83
0.0042679,-147.13
0.0034554,-157.17
0.002643,-165.41
0.0018305,-172.26
0.0010181,-178.01
0.00020567,-182.88
-0.00060676,-187.07
-0.0014192,-190.7
-0.0022316,-193.88
-0.0030441,-196.7
-0.0038565,-199.2
-0.0046689,-201.45
-0.0054814,-203.48
-0.0062938,-205.32
-0.0071062,-206.99
-0.0079187,-208.53
-0.0087311,-209.93
-0.0095436,-211.23
-0.010356,-212.43
-0.011168,-213.54
-0.011981,-214.57
-0.012793,-215.53
-0.013606,-216.43
-0.014418,-217.27
-0.015231,-218.09
-0.016043,-218.91
-0.016855,-219.73
-0.017668,-220.56
-0.01848,-221.39
-0.019293,-222.23
-0.020105,-223.07
-0.020918,-223.91
-0.02173,-224.75
-0.022543,-225.6
-0.023355,-226.45
-0.024167,-227.29
-0.02498,-228.14
-0.025792,-228.99
-0.026605,-229.84
-0.027417,-230.68
-0.02823,-231.53
-0.029042,-232.37
-0.029854,-233.21
-0.030667,-234.05
-0.031479,-234.88
-0.032292,-235.71
-0.031861,-152.69
-0.03143,-69.662
-0.031,13.364
-0.030569,96.39
-0.030139,128.76
-0.029708,139.11
-0.029277,148.33
-0.028847,156.54
-0.028416,163.86
-0.027985,170.39
-0.027555,176.23
-0.027124,181.47
-0.026694,186.18
-0.026263,190.44
-0.025832,194.29
-0.025402,197.8
-0.024971,200.99
-0.02454,203.92
-0.02411,206.61
-0.023679,209.09
-0.023248,211.38
-0.022818,213.51
-0.022387,215.5
-0.021957,217.35
-0.021526,219.08
-0.021095,220.71
-0.020665,222.24
-0.020234,223.68
-0.019803,225.05
-0.019373,226.34
-0.018942,227.56
-0.018512,228.72
-0.018081,229.82
-0.01765,230.87
-0.01722,231.87
-0.016789,232.82
-0.016358,233.73
-0.015928,234.6
-0.015497,235.43
-0.015066,236.22
-0.014636,236.98
-0.014205,237.71
-0.013775,238.41
-0.013344,239.09
-0.012913,239.73
-0.012483,240.35
-0.012052,240.95
-0.011621,241.53
-0.011191,242.08
-0.01076,242.61
-0.010794,236.01
-0.010829,229.4
-0.010863,222.8
-0.010897,216.19
-0.010931,209.59
-0.010966,202.98
-0.011,196.38
-0.011034,189.77
-0.011068,183.17
-0.011103,176.56
-0.011137,169.96
-0.011171,163.35
-0.011205,156.75
-0.01124,150.15
-0.011274,143.54
-0.011308,136.94
-0.011342,130.33
-0.011377,123.73
-0.011411,117.12
-0.011445,110.52
-0.01148,103.91
-0.011514,97.306
-0.011548,90.701
-0.011582,84.096
-0.011617,77.491
-0.011651,70.887
-0.011685,64.282
-0.011719,57.677
-0.011754,51.072
-0.011788,44.467
-0.011822,37.862
-0.011856,31.257
-0.011891,24.652
-0.011925,18.048
-0.011959,11.443
-0.011993,4.8378
-0.012028,-1.7671
-0.012062,-8.372
-0.012096,-14.977
-0.01213,-21.582
-0.012165,-28.187
-0.012199,-34.792
-0.012233,-41.396
-0.012267,-48.001
-0.012302,-54.606
-0.012336,-61.211
-0.01237,-67.816
-0.012404,-74.421
-0.012439,-81.026
-0.012473,-87.631
-0.012595,-111.09
-0.012716,-134.56
-0.012838,-141.92
-0.01296,-145.19
-0.013082,-148.34
-0.013203,-151.38
-0.013325,-154.31
-0.013447,-157.14
-0.013568,-159.87
-0.01369,-162.5
-0.013812,-165.04
