0,0.1
-9.4664e-06,-1.8251
-1.8933e-05,-3.6503
-2.8399e-05,-5.4754
-3.7866e-05,-7.3005
-4.7332e-05,-9.1256
-5.6799e-05,-10.951
-6.6265e-05,-12.776
-7.5731e-05,-14.601
-8.5198e-05,-16.426
-9.4664e-05,-18.251
-0.00010413,-20.076
-0.0001136,-21.902
-0.00012306,-23.727
-0.00013253,-25.552
-0.000142,-27.377
-0.00015146,-29.202
-0.00016093,-31.027
-0.0001704,-32.852
-0.00017986,-34.677
-0.00018933,-36.503
-0.00019879,-38.328
-0.00020826,-40.153
-0.00021773,-41.978
-0.00022719,-43.803
-0.00023666,-45.628
-0.00024613,-47.453
-0.00025559,-49.278
-0.00026506,-51.104
-0.00027453,-52.929
-0.00028399,-54.754
-0.00029346,-56.579
-0.00030293,-58.404
-0.00031239,-60.229
-0.00032186,-62.054
-0.00033132,-63.879
-0.00034079,-65.705
-0.00035026,-67.53
-0.00035972,-69.355
-0.00036919,-71.18
-0.00037866,-73.005
-0.00038812,-74.83
-0.00039759,-76.655
-0.00040706,-78.48
-0.00041652,-80.306
-0.00042599,-82.131
-0.00043546,-83.956
-0.00044492,-85.781
-0.00045439,-87.606
-0.00046385,-89.431
-0.00047332,-91.256
-0.00065063,-101.1
-0.00082794,-103.67
-0.0010053,-106.1
-0.0011826,-108.41
-0.0013599,-110.6
-0.0015372,-112.67
-0.0017145,-114.64
-0.0018918,-116.51
-0.0020691,-118.3
-0.0022464,-119.99
-0.0024237,-121.61
-0.002601,-123.15
-0.0027783,-124.62
-0.0029557,-126.02
-0.003133,-127.37
-0.0033103,-128.65
-0.0034876,-129.89
-0.0036649,-131.07
-0.0038422,-132.21
-0.0040195,-133.3
-0.0041968,-134.36
-0.0043741,-135.37
-0.0045514,-136.35
-0.0047288,-137.3
-0.0049061,-138.22
-0.0050834,-139.11
-0.0052607,-139.97
-0.005438,-140.81
-0.0056153,-141.62
-0.0057926,-142.41
-0.0059699,-143.18
-0.0061472,-143.93
-0.0063245,-144.67
-0.0065019,-145.38
-0.0066792,-146.08
-0.0068565,-146.77
-0.0070338,-147.44
-0.0072111,-148.09
-0.0073884,-148.74
-0.0075657,-149.37
-0.007743,-149.99
-0.0079203,-150.6
-0.0080976,-151.2
-0.008275,-151.8
-0.0084523,-152.38
-0.0086296,-152.95
-0.0088069,-153.52
-0.0089842,-154.07
-0.0091615,-154.62
-0.0093388,-155.17
-0.008658,-23.903
-0.0079771,68.22
-0.0072963,83.442
-0.0066155,96.154
-0.0059346,106.79
-0.0052538,115.73
-0.004573,123.28
-0.0038921,129.71
-0.0032113,135.23
-0.0025304,140.01
-0.0018496,144.19
-0.0011688,147.86
-0.00048794,151.12
0.0001929,154.04
0.00087374,156.67
0.0015546,159.12
0.0022354,161.41
0.0029162,163.57
0.0035971,165.63
0.0042779,167.58
0.0049588,169.46
0.0056396,171.26
0.0063204,173.0
0.0070013,174.68
0.0076821,176.31
0.0083629,177.9
0.0090438,179.45
0.0097246,180.96
0.010405,182.43
0.011086,183.88
0.011767,185.29
0.012448,186.67
0.013129,188.03
0.01381,189.37
0.01449,190.68
0.015171,191.98
0.015852,193.25
0.016533,194.5
0.017214,195.73
0.017895,196.95
0.018575,198.15
0.019256,199.33
0.019937,200.5
0.020618,201.65
0.021299,202.79
0.02198,203.91
0.022661,205.02
0.023341,206.11
0.024022,207.19
0.024703,208.26
0.025212,209.06
0.025721,209.84
0.026229,210.62
0.026738,211.39
0.027247,212.15
0.027756,212.91
0.028265,213.66
0.028773,214.41
0.029282,215.15
0.029791,215.88
0.0303,216.61
0.030809,217.33
0.031317,218.04
0.031826,218.75
0.032335,219.45
0.032844,220.15
0.033353,220.84
0.033861,221.52
0.03437,222.2
0.034879,222.88
0.035388,223.54
0.035897,224.21
0.036405,224.86
0.036914,225.51
0.037423,226.16
0.037932,226.8
0.038441,227.44
0.038949,228.07
0.039458,228.69
0.039967,229.31
0.040476,229.92
0.040985,230.53
0.041493,231.14
0.042002,231.74
0.042511,232.33
0.04302,232.92
0.043529,233.51
0.044037,234.09
0.044546,234.66
0.045055,235.23
0.045564,235.8
0.046073,236.36
0.046581,236.91
0.04709,237.47
0.047599,238.01
0.048108,238.55
0.048617,239.09
0.049125,239.63
0.049634,240.16
0.050143,240.68
0.048774,-23.236
0.047405,-143.8
0.046036,-167.44
0.044667,-184.77
0.043299,-197.73
0.04193,-207.65
0.040561,-215.45
0.039192,-221.73
0.037823,-226.9
0.036454,-231.24
0.035085,-234.94
0.033717,-238.14
0.032348,-240.93
0.030979,-243.38
0.02961,-245.56
0.028241,-247.52
0.026872,-249.28
0.025503,-250.87
0.024134,-252.33
0.022766,-253.66
0.021397,-254.9
0.020028,-256.04
0.018659,-257.11
0.01729,-258.11
0.015921,-259.06
0.014552,-259.95
0.013184,-260.8
0.011815,-261.61
0.010446,-262.38
0.009077,-263.13
0.0077081,-263.84
0.0063392,-264.53
0.0049704,-265.2
0.0036015,-265.85
0.0022326,-266.48
0.00086378,-267.09
-0.00050508,-267.69
-0.0018739,-268.27
-0.0032428,-268.84
-0.0046117,-269.39
-0.0059805,-269.94
-0.0073494,-270.47
-0.0087183,-270.99
-0.010087,-271.5
-0.011456,-272.04
-0.012825,-272.6
-0.014194,-273.17
-0.015563,-273.75
-0.016931,-274.35
-0.0183,-274.95
-0.017679,-155.06
-0.017057,-35.174
-0.016435,84.712
-0.015813,164.65
-0.015191,179.04
-0.014569,191.23
-0.013948,201.56
-0.013326,210.34
-0.012704,217.84
-0.012082,224.27
-0.01146,229.82
-0.010839,234.64
-0.010217,238.85
-0.0095949,242.57
-0.0089731,245.86
-0.0083513,248.79
-0.0077295,251.43
-0.0071077,253.81
-0.0064858,255.96
-0.005864,257.93
-0.0052422,259.73
-0.0046204,261.37
-0.0039986,262.89
-0.0033768,264.3
-0.0027549,265.59
-0.0021331,266.8
-0.0015113,267.92
-0.0008895,268.96
-0.00026768,269.94
0.00035413,270.85
0.00097595,271.7
0.0015978,272.5
0.0022196,273.25
0.0028414,273.95
0.0034632,274.61
0.004085,275.24
0.0047068,275.83
0.0053287,276.38
0.0059505,276.91
0.0065723,277.41
0.0071941,277.88
0.0078159,278.33
0.0084377,278.76
0.0090595,279.17
0.0096814,279.55
0.010303,279.92
0.010925,280.28
0.011547,280.62
0.012169,280.94
0.01279,281.25
0.012492,223.78
0.012194,166.31
0.011896,108.84
0.011598,51.376
0.0113,-6.093
0.011002,-63.562
0.010704,-121.03
0.010406,-170.12
0.010108,-177.97
0.0098097,-185.18
0.0095116,-191.8
0.0092135,-197.89
0.0089155,-203.48
0.0086174,-208.61
0.0083193,-213.33
0.0080212,-217.68
0.0077232,-221.68
0.0074251,-225.37
0.007127,-228.77
0.0068289,-231.92
0.0065309,-234.83
0.0062328,-237.54
0.0059347,-240.05
0.0056366,-242.39
0.0053386,-244.56
0.0050405,-246.6
0.0047424,-248.5
0.0044443,-250.29
0.0041463,-251.96
0.0038482,-253.54
0.0035501,-255.03
0.003252,-256.43
0.002954,-257.75
0.0026559,-259.01
0.0023578,-260.2
0.0020597,-261.33
0.0017617,-262.4
0.0014636,-263.42
0.0011655,-264.4
0.00086743,-265.33
0.00056936,-266.22
0.00027128,-267.07
-2.6793e-05,-267.88
-0.00032487,-268.66
-0.00062294,-269.4
-0.00092102,-270.12
-0.0012191,-270.8
-0.0015172,-271.46
-0.0018152,-272.09
-0.0021133,-272.7
-0.0027233,-273.86
-0.0033333,-274.93
-0.0039433,-275.93
-0.0045533,-276.85
-0.0051633,-277.72
-0.0057733,-278.52
-0.0063833,-279.28
-0.0069934,-279.98
-0.0076034,-280.64
-0.0082134,-281.26
-0.0088234,-281.84
-0.0094334,-282.38
-0.010043,-282.9
-0.010653,-283.38
-0.011263,-283.84
-0.011873,-284.27
-0.012483,-284.67
-0.013093,-285.06
-0.013703,-285.42
-0.014313,-285.76
-0.014923,-286.09
-0.015533,-286.4
-0.016143,-286.7
-0.016753,-286.98
-0.017363,-287.25
-0.017973,-287.51
-0.018583,-287.75
-0.019193,-288.0
-0.019803,-288.23
-0.020413,-288.47
-0.021023,-288.7
-0.021633,-288.92
-0.022243,-289.15
-0.022853,-289.37
-0.023463,-289.59
-0.024073,-289.8
-0.024683,-290.01
-0.025293,-290.22
-0.025903,-290.43
-0.026513,-290.64
-0.027123,-290.84
-0.027733,-291.04
-0.028343,-291.24
-0.028953,-291.44
-0.029564,-291.64
-0.030174,-291.83
-0.030784,-292.03
-0.031394,-292.22
-0.032004,-292.41
-0.032614,-292.6
-0.031443,-66.924
-0.030272,158.75
-0.029102,198.47
-0.027931,218.08
-0.026761,232.83
-0.02559,244.06
-0.02442,252.76
-0.023249,259.61
-0.022079,265.12
-0.020908,269.62
-0.019738,273.35
-0.018567,276.49
-0.017397,279.16
-0.016226,281.44
-0.015056,283.41
-0.013885,285.13
-0.012715,286.63
-0.011544,287.94
-0.010374,289.1
-0.0092031,290.12
-0.0080326,291.03
-0.006862,291.84
-0.0056915,292.56
-0.004521,293.21
-0.0033505,293.8
-0.0021799,294.33
-0.0010094,294.81
0.0001611,295.25
0.0013316,295.66
0.0025021,296.03
0.0036727,296.37
0.0048432,296.69
0.0060137,296.98
0.0071842,297.26
0.0083548,297.52
0.0095253,297.77
0.010696,298.0
0.011866,298.23
0.013037,298.44
0.014207,298.64
0.015378,298.83
0.016548,299.02
0.017719,299.2
0.018889,299.38
0.02006,299.55
0.02123,299.71
0.022401,299.87
0.023572,300.03
0.024742,300.18
0.025913,300.33
0.02621,300.37
0.026508,300.41
0.026805,300.44
0.027103,300.48
0.027401,300.52
0.027698,300.55
0.027996,300.59
0.028293,300.63
0.028591,300.66
0.028889,300.7
0.029186,300.73
0.029484,300.77
0.029781,300.8
0.030079,300.84
0.030377,300.87
0.030674,300.91
0.030972,300.94
0.031269,300.98
0.031567,301.01
0.031865,301.05
0.032162,301.08
0.03246,301.11
0.032757,301.15
0.033055,301.18
0.033353,301.21
0.03365,301.25
0.033948,301.28
0.034245,301.31
0.034543,301.35
0.034841,301.38
0.035138,301.41
0.035436,301.44
0.035733,301.48
0.036031,301.51
0.036329,301.54
0.036626,301.57
0.036924,301.6
0.037221,301.63
0.037519,301.67
0.037817,301.7
0.038114,301.73
0.038412,301.76
0.038709,301.79
0.039007,301.82
0.039305,301.85
0.039602,301.88
0.0399,301.91
0.040197,301.94
0.040495,301.97
0.040793,302.0
0.039713,93.926
0.038634,-114.15
0.037555,-197.84
0.036476,-218.18
0.035396,-233.71
0.034317,-245.67
0.033238,-254.99
0.032159,-262.36
0.03108,-268.28
0.03,-273.12
0.028921,-277.12
0.027842,-280.48
0.026763,-283.32
0.025683,-285.75
0.024604,-287.84
0.023525,-289.65
0.022446,-291.23
0.021366,-292.61
0.020287,-293.82
0.019208,-294.88
0.018129,-295.82
0.017049,-296.64
0.01597,-297.38
0.014891,-298.03
0.013812,-298.61
0.012732,-299.12
0.011653,-299.58
0.010574,-300.0
0.0094947,-300.37
0.0084154,-300.71
0.0073362,-301.01
0.006257,-301.29
0.0051777,-301.54
0.0040985,-301.77
0.0030192,-301.98
0.00194,-302.17
0.00086075,-302.35
-0.00021849,-302.52
-0.0012977,-302.67
-0.002377,-302.82
-0.0034562,-302.95
-0.0045355,-303.08
-0.0056147,-303.2
-0.0066939,-303.31
-0.0077732,-303.42
-0.0088524,-303.53
-0.0099317,-303.63
-0.011011,-303.72
-0.01209,-303.81
-0.013169,-303.9
-0.012566,-187.48
-0.011962,-71.067
-0.011358,45.351
-0.010754,161.77
-0.01015,193.03
-0.0095464,206.78
-0.0089426,218.47
-0.0083388,228.42
-0.0077349,236.89
-0.0071311,244.14
-0.0065273,250.37
-0.0059235,255.76
-0.0053196,260.43
-0.0047158,264.52
-0.004112,268.11
-0.0035082,271.29
-0.0029043,274.11
-0.0023005,276.64
-0.0016967,278.91
-0.0010928,280.96
-0.00048901,282.81
0.00011481,284.5
0.00071864,286.04
0.0013225,287.44
0.0019263,288.73
0.0025301,289.92
0.003134,291.01
0.0037378,292.01
0.0043416,292.94
0.0049454,293.79
0.0055493,294.58
0.0061531,295.31
0.0067569,295.99
0.0073607,296.62
0.0079646,297.2
0.0085684,297.74
0.0091722,298.25
0.0097761,298.71
0.01038,299.15
0.010984,299.55
0.011588,299.93
0.012191,300.28
0.012795,300.6
0.013399,300.91
0.014003,301.19
0.014607,301.46
0.015211,301.7
0.015814,301.93
0.016418,302.15
0.017022,302.35
0.016807,260.88
0.016592,219.41
0.016377,177.94
0.016162,136.47
0.015947,95.006
0.015731,53.537
0.015516,12.068
0.015301,-29.401
0.015086,-70.87
0.014871,-112.34
0.014656,-153.81
0.014441,-182.34
0.014226,-188.48
0.014011,-194.26
0.013796,-199.69
0.013581,-204.81
0.013365,-209.61
0.01315,-214.13
0.012935,-218.37
0.01272,-222.36
0.012505,-226.12
0.01229,-229.64
0.012075,-232.96
0.01186,-236.09
0.011645,-239.03
0.01143,-241.8
0.011215,-244.42
0.011,-246.88
0.010784,-249.21
0.010569,-251.41
0.010354,-253.49
0.010139,-255.46
0.0099241,-257.32
0.009709,-259.09
0.0094939,-260.77
0.0092788,-262.36
0.0090637,-263.88
0.0088486,-265.32
0.0086335,-266.7
0.0084185,-268.0
0.0082034,-269.25
0.0079883,-270.45
0.0077732,-271.59
0.0075581,-272.68
0.007343,-273.73
0.0071279,-274.73
0.0069128,-275.69
0.0066977,-276.61
0.0064827,-277.5
0.0062676,-278.35
0.0055926,-280.74
0.0049176,-282.87
0.0042426,-284.8
0.0035676,-286.54
0.0028925,-288.11
0.0022175,-289.55
0.0015425,-290.85
0.00086754,-292.04
0.00019253,-293.12
-0.00048247,-294.12
-0.0011575,-295.03
-0.0018325,-295.86
-0.0025075,-296.63
-0.0031825,-297.33
-0.0038575,-297.97
-0.0045325,-298.57
-0.0052075,-299.11
-0.0058825,-299.62
-0.0065575,-300.08
-0.0072325,-300.51
-0.0079075,-300.9
-0.0085825,-301.27
-0.0092575,-301.6
-0.0099325,-301.91
-0.010608,-302.2
-0.011283,-302.46
-0.011958,-302.71
-0.012633,-302.93
-0.013308,-303.14
-0.013983,-303.34
-0.014658,-303.52
-0.015333,-303.69
-0.016008,-303.85
-0.016683,-303.99
-0.017358,-304.13
-0.018033,-304.25
-0.018708,-304.37
-0.019383,-304.48
-0.020058,-304.59
-0.020733,-304.68
-0.021408,-304.77
-0.022083,-304.86
-0.022758,-304.94
-0.023433,-305.01
-0.024108,-305.09
-0.024783,-305.15
-0.025458,-305.22
-0.026133,-305.28
-0.026808,-305.33
-0.027483,-305.39
-0.026747,-163.57
-0.026011,-21.749
-0.025276,120.07
-0.02454,186.51
-0.023805,203.78
-0.023069,218.02
-0.022334,229.79
-0.021598,239.54
-0.020862,247.66
-0.020127,254.47
-0.019391,260.24
-0.018656,265.15
-0.01792,269.37
-0.017185,273.03
