0,0.1
2.0792e-05,4.0087
4.1584e-05,8.0174
6.2376e-05,12.026
8.3168e-05,16.035
0.00010396,20.043
0.00012475,24.052
0.00014554,28.061
0.00016634,32.07
0.00018713,36.078
0.00020792,40.087
0.00022871,44.096
0.0002495,48.104
0.0002703,52.113
0.00029109,56.122
0.00031188,60.13
0.00033267,64.139
0.00035346,68.148
0.00037426,72.156
0.00039505,76.165
0.00041584,80.174
0.00043663,84.182
0.00045742,88.191
0.00047821,92.2
0.00049901,96.209
0.0005198,99.101
0.00054059,99.43
0.00056138,99.757
0.00058217,100.08
0.00060297,100.4
0.00062376,100.73
0.00064455,101.04
0.00066534,101.36
0.00068613,101.67
0.00070693,101.99
0.00072772,102.3
0.00074851,102.6
0.0007693,102.91
0.00079009,103.21
0.00081089,103.52
0.00083168,103.82
0.00085247,104.12
0.00087326,104.41
0.00089405,104.71
0.00091485,105.0
0.00093564,105.29
0.00095643,105.58
0.00097722,105.86
0.00099801,106.15
0.0010188,106.43
0.0010396,106.71
0.0016556,113.74
0.0022717,119.72
0.0028877,124.85
0.0035038,129.3
0.0041198,133.2
0.0047359,136.66
0.0053519,139.76
0.005968,142.58
0.006584,145.16
0.0072001,147.56
0.0078161,149.79
0.0084322,151.9
0.0090482,153.9
0.0096643,155.8
0.01028,157.63
0.010896,159.39
0.011512,161.09
0.012128,162.74
0.012744,164.35
0.013361,165.91
0.013977,167.44
0.014593,168.94
0.015209,170.41
0.015825,171.85
0.016441,173.26
0.017057,174.65
0.017673,176.01
0.018289,177.36
0.018905,178.68
0.019521,179.99
0.020137,181.27
0.020753,182.54
0.021369,183.8
0.021985,185.03
0.022601,186.25
0.023217,187.46
0.023833,188.65
0.024449,189.83
0.025065,190.99
0.025681,192.14
0.026298,193.28
0.026914,194.41
0.02753,195.52
0.028146,196.62
0.028762,197.71
0.029378,198.78
0.029994,199.85
0.03061,200.9
0.031226,201.94
0.031842,202.97
0.031907,203.08
0.031973,203.19
0.032038,203.3
0.032104,203.41
0.032169,203.52
0.032235,203.62
0.0323,203.73
0.032365,203.84
0.032431,203.95
0.032496,204.06
0.032562,204.17
0.032627,204.27
0.032693,204.38
0.032758,204.49
0.032823,204.6
0.032889,204.71
0.032954,204.81
0.03302,204.92
0.033085,205.03
0.033151,205.13
0.033216,205.24
0.033282,205.35
0.033347,205.45
0.033412,205.56
0.033478,205.67
0.033543,205.77
0.033609,205.88
0.033674,205.99
0.03374,206.09
0.033805,206.2
0.03387,206.3
0.033936,206.41
0.034001,206.51
0.034067,206.62
0.034132,206.72
0.034198,206.83
0.034263,206.93
0.034329,207.04
0.034394,207.14
0.034459,207.25
0.034525,207.35
0.03459,207.46
0.034656,207.56
0.034721,207.67
0.034787,207.77
0.034852,207.87
0.034917,207.98
0.034983,208.08
0.035048,208.18
0.035114,208.29
0.033699,-64.466
0.032284,-120.9
0.03087,-143.56
0.029455,-160.23
0.02804,-172.78
0.026626,-182.49
0.025211,-190.2
0.023796,-196.47
0.022382,-201.69
0.020967,-206.11
0.019552,-209.91
0.018137,-213.21
0.016723,-216.11
0.015308,-218.67
0.013893,-220.97
0.012479,-223.03
0.011064,-224.89
0.0096492,-226.59
0.0082345,-228.15
0.0068198,-229.58
0.0054051,-230.91
0.0039904,-232.15
0.0025757,-233.3
0.001161,-234.39
-0.00025366,-235.42
-0.0016684,-236.42
-0.0030831,-237.46
-0.0044978,-238.53
-0.0059124,-239.62
-0.0073271,-240.74
-0.0087418,-241.87
-0.010157,-243.01
-0.011571,-244.16
-0.012986,-245.31
-0.014401,-246.47
-0.015815,-247.62
-0.01723,-248.76
-0.018645,-249.9
-0.020059,-251.03
-0.021474,-252.15
-0.022889,-253.26
-0.024304,-254.36
-0.025718,-255.45
-0.027133,-256.52
-0.028548,-257.57
-0.029962,-258.61
-0.031377,-259.63
-0.032792,-260.64
-0.034206,-261.63
-0.035621,-262.61
-0.034987,-140.29
-0.034352,-17.97
-0.033718,104.35
-0.033083,156.61
-0.032449,170.64
-0.031815,182.5
-0.03118,192.56
-0.030546,201.12
-0.029911,208.43
-0.029277,214.72
-0.028642,220.17
-0.028008,224.91
-0.027374,229.08
-0.026739,232.76
-0.026105,236.05
-0.02547,238.99
-0.024836,241.64
-0.024201,244.05
-0.023567,246.24
-0.022933,248.24
-0.022298,250.09
-0.021664,251.79
-0.021029,253.36
-0.020395,254.82
-0.01976,256.18
-0.019126,257.44
-0.018491,258.62
-0.017857,259.73
-0.017223,260.77
-0.016588,261.74
-0.015954,262.66
-0.015319,263.52
-0.014685,264.33
-0.01405,265.1
-0.013416,265.83
-0.012782,266.52
-0.012147,267.18
-0.011513,267.8
-0.010878,268.39
-0.010244,268.96
-0.0096095,269.5
-0.008975,270.01
-0.0083406,270.51
-0.0077062,270.98
-0.0070718,271.43
-0.0064373,271.87
-0.0058029,272.29
-0.0051685,272.69
-0.004534,273.08
-0.0038996,273.45
-0.0037928,273.52
-0.0036859,273.58
-0.0035791,273.64
-0.0034722,273.7
-0.0033654,273.77
-0.0032586,273.83
-0.0031517,273.89
-0.0030449,273.95
-0.002938,274.01
-0.0028312,274.07
-0.0027244,274.13
-0.0026175,274.19
-0.0025107,274.25
-0.0024038,274.3
-0.002297,274.36
-0.0021902,274.42
-0.0020833,274.48
-0.0019765,274.53
-0.0018696,274.59
-0.0017628,274.65
-0.001656,274.7
-0.0015491,274.76
-0.0014423,274.82
-0.0013354,274.87
-0.0012286,274.93
-0.0011218,274.98
-0.0010149,275.04
-0.00090807,275.09
-0.00080123,275.15
-0.00069439,275.2
-0.00058755,275.25
-0.00048071,275.31
-0.00037387,275.36
-0.00026703,275.41
-0.00016019,275.46
-5.3345e-05,275.52
5.3496e-05,275.57
0.00016034,275.62
0.00026718,275.67
0.00037402,275.72
0.00048086,275.78
0.0005877,275.83
0.00069454,275.88
0.00080138,275.93
0.00090822,275.98
0.0010151,276.03
0.0011219,276.08
0.0012287,276.13
0.0013356,276.18
0.0014424,276.23
0.0010722,204.84
0.00070194,133.46
0.00033169,62.076
-3.8552e-05,-9.307
-0.0004088,-80.69
-0.00077904,-152.07
-0.0011493,-170.81
-0.0015195,-179.7
-0.0018898,-187.73
-0.00226,-194.96
-0.0026303,-201.49
-0.0030005,-207.38
-0.0033708,-212.7
-0.003741,-217.52
-0.0041112,-221.89
-0.0044815,-225.86
-0.0048517,-229.47
-0.005222,-232.77
-0.0055922,-235.79
-0.0059625,-238.57
-0.0063327,-241.12
-0.0067029,-243.47
-0.0070732,-245.65
-0.0074434,-247.68
-0.0078137,-249.56
-0.0081839,-251.31
-0.0085542,-252.95
-0.0089244,-254.49
-0.0092947,-255.93
-0.0096649,-257.29
-0.010035,-258.57
-0.010405,-259.77
-0.010776,-260.91
-0.011146,-261.99
-0.011516,-263.02
-0.011886,-263.99
-0.012257,-264.92
-0.012627,-265.8
-0.012997,-266.64
-0.013367,-267.44
-0.013738,-268.2
-0.014108,-268.93
-0.014478,-269.63
-0.014848,-270.29
-0.015219,-270.93
-0.015589,-271.54
-0.015959,-272.13
-0.016329,-272.69
-0.0167,-273.23
-0.01707,-273.75
-0.016759,-213.78
-0.016448,-153.82
-0.016137,-93.853
-0.015826,-33.888
-0.015515,26.078
-0.015204,86.043
-0.014893,146.01
-0.014582,178.21
-0.014271,185.9
-0.01396,192.92
-0.013649,199.33
-0.013337,205.19
-0.013026,210.53
-0.012715,215.42
-0.012404,219.89
-0.012093,223.97
-0.011782,227.72
-0.011471,231.16
-0.01116,234.31
-0.010849,237.22
-0.010538,239.9
-0.010227,242.38
-0.0099162,244.67
-0.0096052,246.79
-0.0092942,248.77
-0.0089832,250.61
-0.0086721,252.33
-0.0083611,253.93
-0.0080501,255.44
-0.0077391,256.85
-0.007428,258.18
-0.007117,259.44
-0.006806,260.62
-0.006495,261.74
-0.0061839,262.8
-0.0058729,263.8
-0.0055619,264.76
-0.0052509,265.67
-0.0049398,266.53
-0.0046288,267.36
-0.0043178,268.14
-0.0040068,268.9
-0.0036957,269.62
-0.0033847,270.31
-0.0030737,270.97
-0.0027627,271.6
-0.0024516,272.21
-0.0021406,272.79
-0.0018296,273.35
-0.0015186,273.89
-0.0018831,203.6
-0.0022477,133.32
-0.0026122,63.031
-0.0029768,-7.2562
-0.0033414,-77.543
-0.0037059,-147.83
-0.0040705,-184.75
-0.004435,-193.45
-0.0047996,-201.28
-0.0051642,-208.31
-0.0055287,-214.63
-0.0058933,-220.31
-0.0062578,-225.42
-0.0066224,-230.03
-0.0069869,-234.18
-0.0073515,-237.94
-0.0077161,-241.34
-0.0080806,-244.43
-0.0084452,-247.25
-0.0088097,-249.82
-0.0091743,-252.17
-0.0095389,-254.33
-0.0099034,-256.31
-0.010268,-258.15
-0.010633,-259.84
-0.010997,-261.42
-0.011362,-262.88
-0.011726,-264.25
-0.012091,-265.53
-0.012455,-266.73
-0.01282,-267.85
-0.013184,-268.91
-0.013549,-269.9
-0.013914,-270.85
-0.014278,-271.74
-0.014643,-272.58
-0.015007,-273.38
-0.015372,-274.14
-0.015736,-274.86
-0.016101,-275.55
-0.016465,-276.2
-0.01683,-276.82
-0.017195,-277.42
-0.017559,-277.99
-0.017924,-278.53
-0.018288,-279.05
-0.018653,-279.55
-0.019017,-280.03
-0.019382,-280.48
-0.019746,-280.92
-0.019303,-195.47
-0.01886,-110.02
-0.018417,-24.564
-0.017974,60.888
-0.01753,146.34
-0.017087,185.59
-0.016644,195.9
-0.016201,204.98
-0.015758,212.99
-0.015314,220.05
-0.014871,226.28
-0.014428,231.79
-0.013985,236.67
-0.013541,241.01
-0.013098,244.88
-0.012655,248.35
-0.012212,251.46
-0.011769,254.27
-0.011325,256.81
-0.010882,259.11
-0.010439,261.22
-0.0099957,263.14
-0.0095525,264.91
-0.0091093,266.55
-0.0086661,268.05
-0.0082229,269.45
-0.0077796,270.75
-0.0073364,271.96
-0.0068932,273.09
-0.00645,274.15
-0.0060068,275.14
-0.0055636,276.07
-0.0051204,276.95
-0.0046771,277.78
-0.0042339,278.55
-0.0037907,279.29
-0.0033475,279.98
-0.0029043,280.64
-0.0024611,281.26
