0,0.1
-0.00037875,-73.023
-0.0007575,-102.62
-0.0011363,-107.64
-0.001515,-112.15
-0.0018938,-116.2
-0.0022725,-119.85
-0.0026513,-123.17
-0.00303,-126.18
-0.0034088,-128.93
-0.0037875,-131.45
-0.0041663,-133.78
-0.004545,-135.94
-0.0049238,-137.95
-0.0053025,-139.83
-0.0056813,-141.59
-0.00606,-143.26
-0.0064388,-144.84
-0.0068175,-146.35
-0.0071963,-147.79
-0.007575,-149.17
-0.0079538,-150.5
-0.0083325,-151.78
-0.0087113,-153.02
-0.0090901,-154.22
-0.0094688,-155.39
-0.0098476,-156.53
-0.010226,-157.64
-0.010605,-158.72
-0.010984,-159.79
-0.011363,-160.83
-0.011741,-161.85
-0.01212,-162.86
-0.012499,-163.85
-0.012878,-164.82
-0.013256,-165.78
-0.013635,-166.72
-0.014014,-167.65
-0.014393,-168.57
-0.014771,-169.48
-0.01515,-170.38
-0.015529,-171.27
-0.015908,-172.14
-0.016286,-173.01
-0.016665,-173.87
-0.017044,-174.72
-0.017423,-175.56
-0.017801,-176.4
-0.01818,-177.22
-0.018559,-178.04
-0.018938,-178.85
-0.018575,-108.91
-0.018212,-38.963
-0.017849,30.98
-0.017487,74.236
-0.017124,83.569
-0.016761,92.037
-0.016398,99.721
-0.016035,106.7
-0.015673,113.04
-0.01531,118.8
-0.014947,124.06
-0.014584,128.86
-0.014222,133.25
-0.013859,137.28
-0.013496,140.98
-0.013133,144.39
-0.01277,147.55
-0.012408,150.47
-0.012045,153.19
-0.011682,155.73
-0.011319,158.1
-0.010957,160.31
-0.010594,162.4
-0.010231,164.36
-0.0098682,166.21
-0.0095054,167.96
-0.0091426,169.62
-0.0087799,171.19
-0.0084171,172.68
-0.0080543,174.11
-0.0076915,175.46
-0.0073288,176.76
-0.006966,178.0
-0.0066032,179.19
-0.0062404,180.32
-0.0058777,181.41
-0.0055149,182.46
-0.0051521,183.47
-0.0047893,184.44
-0.0044265,185.37
-0.0040638,186.26
-0.003701,187.13
-0.0033382,187.96
-0.0029754,188.77
-0.0026127,189.55
-0.0022499,190.3
-0.0018871,191.02
-0.0015243,191.73
-0.0011616,192.41
-0.00079878,193.06
-0.00072824,193.19
-0.00065769,193.32
-0.00058715,193.44
-0.00051661,193.57
-0.00044606,193.69
-0.00037552,193.81
-0.00030497,193.94
-0.00023443,194.06
-0.00016389,194.18
-9.3344e-05,194.3
-2.28e-05,194.42
4.7743e-05,194.54
0.00011829,194.66
0.00018883,194.77
0.00025937,194.89
0.00032992,195.01
0.00040046,195.12
0.00047101,195.23
0.00054155,195.35
0.00061209,195.46
0.00068264,195.57
0.00075318,195.69
0.00082372,195.8
0.00089427,195.91
0.00096481,196.02
0.0010354,196.13
0.0011059,196.24
0.0011764,196.34
0.001247,196.45
0.0013175,196.56
0.0013881,196.67
0.0014586,196.78
0.0015292,196.89
0.0015997,196.99
0.0016702,197.1
0.0017408,197.21
0.0018113,197.32
0.0018819,197.42
0.0019524,197.53
0.002023,197.64
0.0020935,197.75
0.0021641,197.85
0.0022346,197.96
0.0023051,198.07
0.0023757,198.17
0.0024462,198.28
0.0025168,198.39
0.0025873,198.49
0.0026579,198.6
0.0027284,198.7
0.0024602,146.99
0.0021919,95.27
0.0019237,43.553
0.0016554,-8.1641
0.0013872,-59.881
0.001119,-96.055
0.00085071,-103.05
0.00058247,-109.53
0.00031423,-115.54
4.5989e-05,-121.11
-0.00022225,-126.28
-0.00049049,-131.07
-0.00075873,-135.51
-0.001027,-139.64
-0.0012952,-143.47
-0.0015635,-147.03
-0.0018317,-150.35
-0.0020999,-153.44
-0.0023682,-156.33
-0.0026364,-159.03
-0.0029047,-161.55
-0.0031729,-163.92
-0.0034411,-166.14
-0.0037094,-168.23
-0.0039776,-170.19
-0.0042459,-172.05
-0.0045141,-173.8
-0.0047824,-175.46
-0.0050506,-177.03
-0.0053188,-178.53
-0.0055871,-179.94
-0.0058553,-181.29
-0.0061236,-182.58
-0.0063918,-183.81
-0.00666,-184.98
-0.0069283,-186.11
-0.0071965,-187.18
-0.0074648,-188.21
-0.007733,-189.21
-0.0080012,-190.16
-0.0082695,-191.07
-0.0085377,-191.95
-0.008806,-192.8
-0.0090742,-193.62
-0.0093424,-194.41
-0.0096107,-195.18
-0.0098789,-195.92
-0.010147,-196.63
-0.010415,-197.32
-0.010684,-197.99
-0.010671,-195.54
-0.010658,-193.1
-0.010646,-190.65
-0.010633,-188.2
-0.01062,-185.76
-0.010608,-183.31
-0.010595,-180.86
-0.010582,-178.42
-0.010569,-175.97
-0.010557,-173.52
-0.010544,-171.08
-0.010531,-168.63
-0.010519,-166.18
-0.010506,-163.74
-0.010493,-161.29
-0.010481,-158.84
-0.010468,-156.4
-0.010455,-153.95
-0.010443,-151.5
-0.01043,-149.06
-0.010417,-146.61
-0.010404,-144.16
-0.010392,-141.72
-0.010379,-139.27
-0.010366,-136.82
-0.010354,-134.38
-0.010341,-131.93
-0.010328,-129.48
-0.010316,-127.04
-0.010303,-124.59
-0.01029,-122.14
-0.010278,-119.7
-0.010265,-117.25
-0.010252,-114.8
-0.010239,-112.36
-0.010227,-109.91
-0.010214,-107.46
-0.010201,-105.02
-0.010189,-102.57
-0.010176,-100.12
-0.010163,-97.676
-0.010151,-95.229
-0.010138,-92.783
-0.010125,-90.336
-0.010113,-87.889
-0.0101,-85.443
-0.010087,-82.996
-0.010075,-80.549
-0.010062,-78.103
-0.010049,-75.656
-0.0089097,114.87
-0.0077702,137.21
-0.0066307,153.85
-0.0054913,166.34
-0.0043518,175.85
-0.0032123,183.23
-0.0020728,189.08
-0.00093338,193.81
0.0002061,197.71
0.0013456,200.98
0.002485,203.77
0.0036245,206.27
0.004764,208.55
0.0059034,210.67
0.0070429,212.66
0.0081824,214.54
0.0093219,216.34
0.010461,218.06
0.011601,219.71
0.01274,221.31
0.01388,222.86
0.015019,224.37
0.016159,225.84
0.017298,227.28
0.018438,228.68
0.019577,230.06
0.020717,231.41
0.021856,232.73
0.022996,234.02
0.024135,235.3
0.025274,236.55
0.026414,237.77
0.027553,238.98
0.028693,240.17
0.029832,241.34
0.030972,242.49
0.032111,243.61
0.033251,244.72
0.03439,245.82
0.03553,246.89
0.036669,247.95
0.037809,248.99
0.038948,250.01
0.040088,251.01
0.041227,252.0
0.042367,252.97
0.043506,253.93
0.044645,254.87
0.045785,255.79
0.046924,256.7
0.045897,58.587
0.044869,-139.53
0.043842,-162.94
0.042814,-181.04
0.041787,-195.15
0.040759,-206.27
0.039732,-215.14
0.038704,-222.35
0.037676,-228.29
0.036649,-233.27
0.035621,-237.5
0.034594,-241.14
0.033566,-244.31
