0,0.1
0.0003603,69.466
0.0007206,102.1
0.0010809,106.96
0.0014412,111.33
0.0018015,115.28
0.0021618,118.86
0.0025221,122.11
0.0028824,125.07
0.0032427,127.79
0.003603,130.29
0.0039633,132.59
0.0043236,134.73
0.0046839,136.73
0.0050442,138.59
0.0054045,140.34
0.0057648,142.0
0.0061251,143.57
0.0064854,145.06
0.0068457,146.48
0.007206,147.85
0.0075663,149.16
0.0079266,150.42
0.0082869,151.64
0.0086472,152.83
0.0090075,153.98
0.0093678,155.1
0.0097281,156.19
0.010088,157.25
0.010449,158.29
0.010809,159.31
0.011169,160.31
0.01153,161.3
0.01189,162.26
0.01225,163.21
0.012611,164.15
0.012971,165.07
0.013331,165.98
0.013691,166.87
0.014052,167.76
0.014412,168.63
0.014772,169.5
0.015133,170.35
0.015493,171.19
0.015853,172.03
0.016214,172.86
0.016574,173.67
0.016934,174.48
0.017294,175.29
0.017655,176.08
0.018015,176.87
0.017987,171.52
0.017959,166.16
0.017932,160.8
0.017904,155.45
0.017876,150.09
0.017848,144.74
0.017821,139.38
0.017793,134.03
0.017765,128.67
0.017737,123.32
0.017709,117.96
0.017682,112.61
0.017654,107.25
0.017626,101.89
0.017598,96.539
0.017571,91.183
0.017543,85.828
0.017515,80.472
0.017487,75.117
0.017459,69.761
0.017432,64.406
0.017404,59.05
0.017376,53.695
0.017348,48.339
0.017321,42.984
0.017293,37.628
0.017265,32.273
0.017237,26.917
0.017209,21.562
0.017182,16.206
0.017154,10.851
0.017126,5.4952
0.017098,0.13971
0.017071,-5.2158
0.017043,-10.571
0.017015,-15.927
0.016987,-21.282
0.016959,-26.638
0.016932,-31.993
0.016904,-37.349
0.016876,-42.704
0.016848,-48.06
0.016821,-53.415
0.016793,-58.771
0.016765,-64.126
0.016737,-68.622
0.016709,-69.436
0.016682,-70.244
0.016654,-71.046
0.016626,-71.841
0.016007,-86.969
0.015387,-99.864
0.014768,-110.87
0.014148,-120.29
0.013529,-128.4
0.01291,-135.41
0.01229,-141.51
0.011671,-146.86
0.011051,-151.58
0.010432,-155.78
0.0098124,-159.53
0.0091929,-162.92
0.0085735,-165.99
0.0079541,-168.78
0.0073346,-171.34
0.0067152,-173.7
0.0060958,-175.88
0.0054763,-177.9
0.0048569,-179.78
0.0042375,-181.53
0.003618,-183.17
0.0029986,-184.7
0.0023792,-186.14
0.0017597,-187.5
0.0011403,-188.78
0.00052087,-189.99
-9.8563e-05,-191.13
-0.000718,-192.21
-0.0013374,-193.25
-0.0019569,-194.28
-0.0025763,-195.3
-0.0031957,-196.29
-0.0038152,-197.28
-0.0044346,-198.26
-0.005054,-199.22
-0.0056735,-200.18
-0.0062929,-201.12
-0.0069123,-202.06
-0.0075318,-202.99
-0.0081512,-203.91
-0.0087706,-204.82
-0.0093901,-205.73
-0.01001,-206.63
-0.010629,-207.52
-0.011248,-208.41
-0.011868,-209.29
-0.012487,-210.16
-0.013107,-211.03
-0.013726,-211.89
-0.014346,-212.74
-0.014264,-197.05
-0.014183,-181.36
-0.014101,-165.67
-0.01402,-149.98
-0.013939,-134.29
-0.013857,-118.6
-0.013776,-102.91
-0.013694,-87.219
-0.013613,-71.528
-0.013532,-55.837
-0.01345,-40.147
-0.013369,-24.456
-0.013288,-8.7652
-0.013206,6.9254
-0.013125,22.616
-0.013043,38.307
-0.012962,53.997
-0.012881,69.688
-0.012799,85.379
-0.012718,100.2
-0.012637,102.54
-0.012555,104.83
-0.012474,107.06
-0.012392,109.24
-0.012311,111.37
-0.01223,113.46
-0.012148,115.5
-0.012067,117.49
-0.011985,119.43
-0.011904,121.33
-0.011823,123.19
-0.011741,125.0
-0.01166,126.78
-0.011579,128.51
-0.011497,130.2
-0.011416,131.86
-0.011334,133.48
-0.011253,135.06
-0.011172,136.6
-0.01109,138.11
-0.011009,139.58
-0.010927,141.03
-0.010846,142.43
-0.010765,143.81
-0.010683,145.16
-0.010602,146.48
-0.010521,147.76
-0.010439,149.02
-0.010358,150.26
-0.010276,151.46
-0.010273,151.51
-0.010269,151.57
-0.010265,151.62
-0.010262,151.68
-0.010258,151.73
-0.010255,151.78
-0.010251,151.84
-0.010247,151.89
-0.010244,151.94
-0.01024,152.0
-0.010236,152.05
-0.010233,152.1
-0.010229,152.16
-0.010225,152.21
-0.010222,152.26
-0.010218,152.32
-0.010214,152.37
-0.010211,152.42
-0.010207,152.48
-0.010204,152.53
-0.0102,152.58
-0.010196,152.63
-0.010193,152.69
-0.010189,152.74
-0.010185,152.79
-0.010182,152.84
-0.010178,152.9
-0.010174,152.95
-0.010171,153.0
-0.010167,153.05
-0.010163,153.11
-0.01016,153.16
-0.010156,153.21
-0.010152,153.26
-0.010149,153.31
-0.010145,153.37
-0.010142,153.42
-0.010138,153.47
-0.010134,153.52
-0.010131,153.57
-0.010127,153.63
-0.010123,153.68
-0.01012,153.73
-0.010116,153.78
-0.010112,153.83
-0.010109,153.88
-0.010105,153.94
-0.010101,153.99
-0.010098,154.04
-0.010094,154.09
-0.010467,82.27
-0.010839,10.45
-0.011212,-61.369
-0.011584,-133.19
-0.011957,-167.74
-0.012329,-173.47
-0.012702,-178.53
-0.013074,-183.01
-0.013447,-186.98
-0.013819,-190.5
-0.014192,-193.62
-0.014564,-196.41
-0.014937,-198.91
-0.015309,-201.16
-0.015682,-203.18
-0.016054,-205.02
-0.016427,-206.7
-0.016799,-208.23
-0.017172,-209.65
-0.017544,-210.95
-0.017917,-212.16
-0.018289,-213.3
-0.018662,-214.36
-0.019034,-215.36
-0.019407,-216.3
-0.019779,-217.2
-0.020152,-218.06
-0.020524,-218.88
-0.020897,-219.67
-0.021269,-220.43
