0,0.1
-0.00044251,-85.316
-0.00088502,-104.31
-0.0013275,-109.88
-0.00177,-114.81
-0.0022126,-119.17
-0.0026551,-123.06
-0.0030976,-126.55
-0.0035401,-129.69
-0.0039826,-132.54
-0.0044251,-135.15
-0.0048676,-137.54
-0.0053101,-139.75
-0.0057526,-141.81
-0.0061951,-143.74
-0.0066377,-145.55
-0.0070802,-147.27
-0.0075227,-148.9
-0.0079652,-150.46
-0.0084077,-151.96
-0.0088502,-153.4
-0.0092927,-154.79
-0.0097352,-156.14
-0.010178,-157.45
-0.01062,-158.72
-0.011063,-159.96
-0.011505,-161.17
-0.011948,-162.36
-0.01239,-163.53
-0.012833,-164.67
-0.013275,-165.79
-0.013718,-166.89
-0.01416,-167.98
-0.014603,-169.05
-0.015045,-170.1
-0.015488,-171.14
-0.01593,-172.17
-0.016373,-173.18
-0.016815,-174.18
-0.017258,-175.17
-0.0177,-176.15
-0.018143,-177.11
-0.018585,-178.07
-0.019028,-179.01
-0.01947,-179.95
-0.019913,-180.88
-0.020355,-181.8
-0.020798,-182.7
-0.02124,-183.6
-0.021683,-184.5
-0.022126,-185.38
-0.021596,-83.232
-0.021066,18.918
-0.020536,80.776
-0.020006,93.625
-0.019476,104.82
-0.018947,114.59
-0.018417,123.13
-0.017887,130.61
-0.017357,137.2
-0.016827,143.03
-0.016297,148.21
-0.015768,152.84
-0.015238,157.0
-0.014708,160.75
-0.014178,164.16
-0.013648,167.27
-0.013119,170.13
-0.012589,172.75
-0.012059,175.18
-0.011529,177.43
-0.010999,179.53
-0.010469,181.49
-0.0099396,183.33
-0.0094098,185.05
-0.00888,186.67
-0.0083501,188.2
-0.0078203,189.65
-0.0072905,191.02
-0.0067607,192.31
-0.0062308,193.54
-0.005701,194.71
-0.0051712,195.82
-0.0046414,196.88
-0.0041116,197.89
-0.0035817,198.86
-0.0030519,199.78
-0.0025221,200.66
-0.0019923,201.51
-0.0014624,202.31
-0.00093262,203.09
-0.0004028,203.83
0.00012702,204.55
0.00065684,205.24
0.0011867,205.91
0.0017165,206.57
0.0022463,207.24
0.0027761,207.9
0.003306,208.56
0.0038358,209.22
0.0043656,209.88
0.0037317,87.659
0.0030977,-34.566
0.0024638,-108.34
0.0018298,-122.73
0.0011959,-134.89
0.00056193,-145.19
-7.2016e-05,-153.95
-0.00070596,-161.42
-0.0013399,-167.85
-0.0019739,-173.4
-0.0026078,-178.24
-0.0032417,-182.49
-0.0038757,-186.24
-0.0045096,-189.58
-0.0051436,-192.58
-0.0057775,-195.28
-0.0064115,-197.73
-0.0070454,-199.97
-0.0076794,-202.02
-0.0083133,-203.9
