0,0.1
-0.00018937,-36.51
-0.00037873,-73.02
-0.0005681,-99.857
-0.00075747,-102.66
-0.00094684,-105.31
-0.0011362,-107.81
-0.0013256,-110.17
-0.0015149,-112.4
-0.0017043,-114.51
-0.0018937,-116.51
-0.002083,-118.41
-0.0022724,-120.21
-0.0024618,-121.92
-0.0026511,-123.54
-0.0028405,-125.09
-0.0030299,-126.57
-0.0032192,-127.97
-0.0034086,-129.32
-0.003598,-130.6
-0.0037873,-131.84
-0.0039767,-133.02
-0.0041661,-134.15
-0.0043554,-135.24
-0.0045448,-136.3
-0.0047342,-137.31
-0.0049235,-138.29
-0.0051129,-139.23
-0.0053023,-140.15
-0.0054916,-141.04
-0.005681,-141.9
-0.0058704,-142.73
-0.0060597,-143.55
-0.0062491,-144.34
-0.0064385,-145.11
-0.0066279,-145.86
-0.0068172,-146.6
-0.0070066,-147.32
-0.007196,-148.02
-0.0073853,-148.71
-0.0075747,-149.39
-0.0077641,-150.05
-0.0079534,-150.7
-0.0081428,-151.34
-0.0083322,-151.97
-0.0085215,-152.59
-0.0087109,-153.2
-0.0089003,-153.8
-0.0090896,-154.39
-0.009279,-154.98
-0.0094684,-155.55
-0.0086754,-2.6765
-0.0078825,73.491
-0.0070896,89.798
-0.0062967,103.08
-0.0055038,113.94
-0.0047109,122.89
-0.0039179,130.33
-0.003125,136.58
-0.0023321,141.89
-0.0015392,146.45
-0.00074627,150.41
4.6646e-05,153.89
0.00083956,156.96
0.0016325,159.79
0.0024254,162.42
0.0032183,164.87
0.0040112,167.19
0.0048041,169.4
0.0055971,171.5
0.00639,173.52
0.0071829,175.46
0.0079758,177.34
0.0087687,179.15
0.0095617,180.92
0.010355,182.64
0.011147,184.31
0.01194,185.95
0.012733,187.54
0.013526,189.11
0.014319,190.64
0.015112,192.15
0.015905,193.62
0.016698,195.07
0.017491,196.5
0.018284,197.9
0.019077,199.28
0.01987,200.64
0.020662,201.97
0.021455,203.29
0.022248,204.59
0.023041,205.87
0.023834,207.13
0.024627,208.38
0.02542,209.6
0.026213,210.81
0.027006,212.01
0.027799,213.18
0.028592,214.35
0.029385,215.49
0.030177,216.63
0.029577,100.86
0.028977,-14.904
0.028376,-105.83
0.027776,-120.45
0.027175,-132.96
0.026575,-143.69
0.025974,-152.91
