0,0.1
-0.00049093,-94.652
-0.00098186,-105.53
-0.0014728,-111.48
-0.0019637,-116.67
-0.0024547,-121.24
-0.0029456,-125.28
-0.0034365,-128.87
-0.0039274,-132.09
-0.0044184,-135.01
-0.0049093,-137.66
-0.0054002,-140.09
-0.0058912,-142.35
-0.0063821,-144.44
-0.006873,-146.41
-0.007364,-148.26
-0.0078549,-150.02
-0.0083458,-151.7
-0.0088368,-153.31
-0.0093277,-154.85
-0.0098186,-156.34
-0.01031,-157.79
-0.0108,-159.19
-0.011291,-160.56
-0.011782,-161.89
-0.012273,-163.19
-0.012764,-164.46
-0.013255,-165.71
-0.013746,-166.93
-0.014237,-168.14
-0.014728,-169.32
-0.015219,-170.48
-0.01571,-171.63
-0.016201,-172.76
-0.016692,-173.88
-0.017183,-174.98
-0.017674,-176.06
-0.018164,-177.14
-0.018655,-178.2
-0.019146,-179.24
-0.019637,-180.28
-0.020128,-181.3
-0.020619,-182.32
-0.02111,-183.32
-0.021601,-184.31
-0.022092,-185.29
-0.022583,-186.27
-0.023074,-187.23
-0.023565,-188.18
-0.024056,-189.13
-0.024547,-190.06
-0.024095,-103.04
-0.023644,-16.012
-0.023192,71.014
-0.022741,88.609
-0.02229,99.3
-0.021838,108.8
-0.021387,117.24
-0.020936,124.75
-0.020484,131.46
-0.020033,137.46
-0.019581,142.84
-0.01913,147.7
-0.018679,152.08
-0.018227,156.07
-0.017776,159.7
-0.017325,163.02
-0.016873,166.08
-0.016422,168.9
-0.01597,171.5
-0.015519,173.93
-0.015068,176.19
-0.014616,178.3
-0.014165,180.28
-0.013714,182.14
-0.013262,183.9
-0.012811,185.55
-0.012359,187.12
-0.011908,188.61
-0.011457,190.02
-0.011005,191.36
-0.010554,192.63
-0.010103,193.85
-0.0096511,195.01
-0.0091998,196.12
-0.0087484,197.18
-0.008297,198.2
-0.0078456,199.18
-0.0073943,200.11
-0.0069429,201.01
-0.0064915,201.87
-0.0060401,202.7
-0.0055887,203.49
-0.0051374,204.26
-0.004686,205.0
-0.0042346,205.72
-0.0037832,206.4
-0.0033319,207.07
-0.0028805,207.71
-0.0024291,208.33
-0.0019777,208.93
-0.002385,130.41
-0.0027922,51.895
-0.0031995,-26.622
-0.0036067,-103.62
-0.004014,-114.07
-0.0044212,-123.42
-0.0048285,-131.76
-0.0052357,-139.22
-0.005643,-145.88
-0.0060502,-151.85
-0.0064575,-157.2
-0.0068647,-162.01
-0.0072719,-166.35
-0.0076792,-170.27
-0.0080864,-173.83
-0.0084937,-177.06
-0.0089009,-180.02
-0.0093082,-182.72
-0.0097154,-185.21
-0.010123,-187.51
-0.01053,-189.63
-0.010937,-191.61
-0.011344,-193.44
-0.011752,-195.16
-0.012159,-196.76
-0.012566,-198.27
-0.012973,-199.69
-0.013381,-201.03
-0.013788,-202.29
-0.014195,-203.49
-0.014602,-204.62
-0.01501,-205.7
-0.015417,-206.72
-0.015824,-207.69
-0.016231,-208.62
-0.016639,-209.51
-0.017046,-210.36
-0.017453,-211.17
-0.01786,-211.94
-0.018268,-212.69
-0.018675,-213.4
-0.019082,-214.08
-0.019489,-214.74
-0.019897,-215.37
-0.020304,-215.98
-0.020711,-216.56
-0.021118,-217.13
-0.021526,-217.67
-0.021933,-218.19
-0.02234,-218.7
