0,0.1
-0.00033353,-64.305
-0.00066707,-101.34
-0.0010006,-105.94
-0.0013341,-110.11
-0.0016677,-113.9
-0.0020012,-117.35
-0.0023347,-120.51
-0.0026683,-123.4
-0.0030018,-126.05
-0.0033353,-128.51
-0.0036689,-130.78
-0.0040024,-132.89
-0.0043359,-134.85
-0.0046695,-136.7
-0.005003,-138.43
-0.0053365,-140.07
-0.0056701,-141.62
-0.0060036,-143.09
-0.0063371,-144.49
-0.0066707,-145.84
-0.0070042,-147.13
-0.0073377,-148.37
-0.0076713,-149.56
-0.0080048,-150.72
-0.0083383,-151.84
-0.0086719,-152.93
-0.0090054,-154.0
-0.0093389,-155.03
-0.0096725,-156.04
-0.010006,-157.03
-0.01034,-158.0
-0.010673,-158.95
-0.011007,-159.88
-0.01134,-160.8
-0.011674,-161.7
-0.012007,-162.59
-0.012341,-163.46
-0.012674,-164.33
-0.013008,-165.18
-0.013341,-166.02
-0.013675,-166.85
-0.014008,-167.67
-0.014342,-168.48
-0.014675,-169.28
-0.015009,-170.07
-0.015343,-170.86
-0.015676,-171.63
-0.01601,-172.4
-0.016343,-173.16
-0.016677,-173.92
-0.016532,-145.95
-0.016386,-117.97
-0.016241,-90.002
-0.016096,-62.03
-0.015951,-34.058
-0.015806,-6.0863
-0.015661,21.886
-0.015516,49.858
-0.015371,68.516
-0.015226,72.565
-0.015081,76.454
-0.014936,80.19
-0.014791,83.777
-0.014645,87.223
-0.0145,90.531
-0.014355,93.708
-0.01421,96.76
-0.014065,99.69
-0.01392,102.51
-0.013775,105.21
-0.01363,107.81
-0.013485,110.31
-0.01334,112.71
-0.013195,115.01
-0.01305,117.23
-0.012904,119.37
-0.012759,121.43
-0.012614,123.41
-0.012469,125.31
-0.012324,127.15
-0.012179,128.92
-0.012034,130.62
-0.011889,132.27
-0.011744,133.86
-0.011599,135.39
-0.011454,136.88
-0.011309,138.31
-0.011163,139.69
-0.011018,141.03
-0.010873,142.33
-0.010728,143.59
-0.010583,144.8
-0.010438,145.98
-0.010293,147.13
-0.010148,148.24
-0.010003,149.31
-0.0098577,150.36
-0.0097126,151.37
-0.0095676,152.36
-0.0094225,153.32
-0.0088037,157.0
-0.0081849,160.33
-0.0075661,163.36
-0.0069473,166.12
-0.0063285,168.66
-0.0057097,171.0
-0.0050909,173.17
-0.0044721,175.18
-0.0038533,177.05
-0.0032345,178.8
-0.0026157,180.44
-0.0019969,181.97
-0.0013781,183.41
-0.00075933,184.77
-0.00014054,186.05
0.00047826,187.25
0.0010971,188.4
0.0017158,189.53
0.0023346,190.63
0.0029534,191.72
0.0035722,192.78
0.004191,193.84
0.0048098,194.88
0.0054286,195.9
0.0060474,196.91
0.0066662,197.91
0.007285,198.9
0.0079038,199.88
0.0085226,200.85
0.0091414,201.81
0.0097602,202.77
0.010379,203.71
0.010998,204.65
0.011617,205.57
0.012235,206.49
0.012854,207.4
0.013473,208.31
0.014092,209.21
0.014711,210.1
0.015329,210.98
0.015948,211.86
0.016567,212.73
0.017186,213.59
0.017805,214.45
0.018423,215.3
0.019042,216.14
0.019661,216.98
0.02028,217.81
0.020899,218.64
0.021517,219.45
0.021169,152.32
0.020821,85.189
0.020473,18.056
0.020125,-49.077
0.019776,-106.71
0.019428,-115.93
0.01908,-124.31
0.018732,-131.94
0.018384,-138.89
0.018035,-145.21
0.017687,-150.98
0.017339,-156.24
0.016991,-161.06
0.016643,-165.47
0.016294,-169.51
0.015946,-173.23
0.015598,-176.67
0.01525,-179.84
0.014902,-182.78
0.014553,-185.51
0.014205,-188.05
0.013857,-190.42
0.013509,-192.64
0.013161,-194.73
0.012812,-196.69
0.012464,-198.53
0.012116,-200.28
0.011768,-201.93
0.01142,-203.49
0.011071,-204.98
0.010723,-206.39
0.010375,-207.73
0.010027,-209.02
0.0096785,-210.25
0.0093303,-211.42
0.0089821,-212.54
0.0086339,-213.62
0.0082857,-214.65
0.0079375,-215.65
0.0075893,-216.6
0.0072411,-217.52
0.0068929,-218.4
0.0065447,-219.26
0.0061965,-220.08
0.0058483,-220.87
0.0055001,-221.64
0.0051519,-222.38
0.0048037,-223.09
0.0044555,-223.79
0.0041073,-224.46
0.0041329,-219.53
0.0041584,-214.61
0.0041839,-209.69
0.0042095,-204.76
0.004235,-199.84
0.0042605,-194.92
0.0042861,-189.99
0.0043116,-185.07
0.0043371,-180.15
0.0043627,-175.23
0.0043882,-170.3
0.0044137,-165.38
