0,0.1
0.0003963,76.407
0.00079261,103.1
0.0011889,108.28
0.0015852,112.9
0.0019815,117.05
0.0023778,120.77
0.0027741,124.14
0.0031704,127.19
0.0035667,129.97
0.003963,132.52
0.0043593,134.87
0.0047556,137.04
0.0051519,139.06
0.0055482,140.96
0.0059445,142.74
0.0063408,144.42
0.0067371,146.01
0.0071334,147.53
0.0075298,148.99
0.0079261,150.38
0.0083224,151.72
0.0087187,153.02
0.009115,154.28
0.0095113,155.5
0.0099076,156.69
0.010304,157.85
0.0107,158.98
0.011096,160.09
0.011493,161.17
0.011889,162.24
0.012285,163.28
0.012682,164.31
0.013078,165.32
0.013474,166.31
0.013871,167.29
0.014267,168.26
0.014663,169.22
0.01506,170.16
0.015456,171.09
0.015852,172.01
0.016248,172.92
0.016645,173.82
0.017041,174.71
0.017437,175.59
0.017834,176.46
0.01823,177.32
0.018626,178.18
0.019023,179.02
0.019419,179.86
0.019815,180.69
0.019746,167.28
0.019676,153.86
0.019606,140.45
0.019537,127.03
0.019467,113.62
0.019398,100.2
0.019328,86.786
0.019258,73.37
0.019189,59.955
0.019119,46.54
0.01905,33.124
0.01898,19.709
0.018911,6.2936
0.018841,-7.1218
0.018771,-20.537
0.018702,-33.953
0.018632,-47.368
0.018563,-60.783
0.018493,-71.315
0.018423,-73.329
0.018354,-75.304
0.018284,-77.242
0.018215,-79.142
0.018145,-81.006
0.018076,-82.834
0.018006,-84.627
0.017936,-86.384
0.017867,-88.108
0.017797,-89.799
0.017728,-91.456
0.017658,-93.082
0.017589,-94.676
0.017519,-96.24
0.017449,-97.773
0.01738,-99.276
0.01731,-100.75
0.017241,-102.2
0.017171,-103.61
0.017101,-105.0
0.017032,-106.37
0.016962,-107.71
0.016893,-109.02
0.016823,-110.31
0.016754,-111.57
0.016684,-112.81
0.016614,-114.02
0.016545,-115.21
0.016475,-116.38
0.016406,-117.53
0.016336,-118.66
0.016105,-122.17
0.015875,-125.48
0.015644,-128.6
0.015413,-131.55
0.015183,-134.33
0.014952,-136.96
0.014721,-139.45
0.014491,-141.81
0.01426,-144.05
0.01403,-146.18
0.013799,-148.2
0.013568,-150.13
0.013338,-151.96
0.013107,-153.72
0.012876,-155.39
0.012646,-156.99
0.012415,-158.52
0.012184,-159.99
0.011954,-161.4
0.011723,-162.76
0.011492,-164.06
0.011262,-165.32
0.011031,-166.52
0.0108,-167.69
0.01057,-168.81
0.010339,-169.9
0.010108,-170.95
0.0098778,-171.96
0.0096472,-172.95
0.0094165,-173.9
0.0091859,-174.82
0.0089552,-175.72
0.0087246,-176.58
0.0084939,-177.43
0.0082633,-178.25
0.0080326,-179.05
0.007802,-179.82
0.0075713,-180.57
0.0073407,-181.31
0.00711,-182.02
0.0068794,-182.72
