0,0.1
-2.4787e-05,-4.779
-4.9574e-05,-9.5579
-7.4361e-05,-14.337
-9.9148e-05,-19.116
-0.00012394,-23.895
-0.00014872,-28.674
-0.00017351,-33.453
-0.0001983,-38.232
-0.00022308,-43.011
-0.00024787,-47.79
-0.00027266,-52.568
-0.00029745,-57.347
-0.00032223,-62.126
-0.00034702,-66.905
-0.00037181,-71.684
-0.00039659,-76.463
-0.00042138,-81.242
-0.00044617,-86.021
-0.00047095,-90.8
-0.00049574,-95.579
-0.00052053,-99.112
-0.00054532,-99.504
-0.0005701,-99.893
-0.00059489,-100.28
-0.00061968,-100.66
-0.00064446,-101.04
-0.00066925,-101.42
-0.00069404,-101.79
-0.00071883,-102.16
-0.00074361,-102.53
-0.0007684,-102.9
-0.00079319,-103.26
-0.00081797,-103.62
-0.00084276,-103.97
-0.00086755,-104.33
-0.00089234,-104.68
-0.00091712,-105.03
-0.00094191,-105.37
-0.0009667,-105.71
-0.00099148,-106.06
-0.0010163,-106.39
-0.0010411,-106.73
-0.0010658,-107.06
-0.0010906,-107.39
-0.0011154,-107.72
-0.0011402,-108.04
-0.001165,-108.36
-0.0011898,-108.68
-0.0012146,-109.0
-0.0012394,-109.32
-0.0016985,-114.45
-0.0021576,-118.98
-0.0026167,-123.0
-0.0030758,-126.6
-0.0035349,-129.83
-0.003994,-132.75
-0.0044531,-135.42
-0.0049122,-137.86
-0.0053713,-140.12
-0.0058304,-142.22
-0.0062895,-144.18
-0.0067486,-146.03
-0.0072077,-147.78
-0.0076668,-149.45
-0.0081259,-151.04
-0.008585,-152.56
-0.0090441,-154.03
-0.0095032,-155.45
-0.0099623,-156.82
-0.010421,-158.16
-0.01088,-159.46
-0.01134,-160.73
-0.011799,-161.97
-0.012258,-163.18
-0.012717,-164.37
-0.013176,-165.54
-0.013635,-166.69
-0.014094,-167.82
-0.014553,-168.93
-0.015012,-170.02
-0.015471,-171.1
-0.015931,-172.17
-0.01639,-173.22
-0.016849,-174.25
-0.017308,-175.28
-0.017767,-176.29
-0.018226,-177.29
-0.018685,-178.28
-0.019144,-179.26
-0.019603,-180.23
-0.020062,-181.19
-0.020522,-182.14
-0.020981,-183.08
-0.02144,-184.01
-0.021899,-184.93
-0.022358,-185.84
-0.022817,-186.75
-0.023276,-187.64
-0.023735,-188.53
-0.024194,-189.41
-0.023808,-114.98
-0.023422,-40.55
-0.023036,33.881
-0.02265,81.576
-0.022264,91.498
-0.021878,100.45
-0.021492,108.54
-0.021106,115.84
-0.02072,122.44
-0.020334,128.42
-0.019948,133.85
-0.019562,138.78
-0.019176,143.28
-0.01879,147.4
-0.018404,151.17
-0.018018,154.64
-0.017632,157.84
-0.017245,160.81
-0.016859,163.55
-0.016473,166.11
-0.016087,168.5
-0.015701,170.74
-0.015315,172.84
-0.014929,174.82
-0.014543,176.68
-0.014157,178.44
-0.013771,180.11
-0.013385,181.69
-0.012999,183.19
-0.012613,184.62
-0.012227,185.99
-0.011841,187.29
-0.011455,188.53
-0.011069,189.73
-0.010683,190.87
-0.010297,191.96
-0.0099105,193.01
-0.0095245,194.02
-0.0091384,194.99
-0.0087524,195.92
-0.0083663,196.82
-0.0079803,197.69
-0.0075942,198.53
-0.0072082,199.33
-0.0068221,200.11
-0.0064361,200.86
-0.00605,201.59
-0.005664,202.29
-0.0052779,202.97
-0.0048919,203.63
-0.0044984,204.28
-0.0041048,204.9
-0.0037113,205.51
-0.0033178,206.1
-0.0029243,206.68
-0.0025308,207.23
-0.0021373,207.77
-0.0017438,208.3
-0.0013502,208.8
-0.00095673,209.3
-0.00056322,209.78
-0.0001697,210.25
0.00022381,210.71
0.00061733,211.15
0.0010108,211.59
0.0014044,212.02
0.0017979,212.45
0.0021914,212.88
0.0025849,213.32
0.0029784,213.75
0.0033719,214.19
0.0037654,214.63
0.004159,215.07
0.0045525,215.51
0.004946,215.95
0.0053395,216.39
0.005733,216.83
0.0061265,217.27
0.00652,217.71
0.0069136,218.16
0.0073071,218.6
0.0077006,219.04
0.0080941,219.49
0.0084876,219.93
0.0088811,220.37
0.0092747,220.82
0.0096682,221.26
0.010062,221.7
0.010455,222.15
0.010849,222.59
0.011242,223.03
0.011636,223.48
0.012029,223.92
0.012423,224.36
0.012816,224.8
0.01321,225.24
0.013603,225.68
0.013997,226.12
0.01439,226.56
0.014784,227.0
0.014317,136.96
0.01385,46.918
0.013383,-43.122
0.012916,-115.76
0.012449,-127.53
0.011982,-137.92
0.011515,-147.08
0.011048,-155.18
0.010581,-162.35
0.010114,-168.71
0.0096467,-174.37
0.0091797,-179.43
0.0087127,-183.96
0.0082457,-188.04
0.0077787,-191.73
0.0073117,-195.08
0.0068447,-198.13
0.0063777,-200.93
0.0059106,-203.5
0.0054436,-205.87
0.0049766,-208.07
0.0045096,-210.11
0.0040426,-212.02
0.0035756,-213.8
0.0031086,-215.47
0.0026416,-217.03
0.0021746,-218.51
0.0017075,-219.9
0.0012405,-221.22
0.00077352,-222.46
0.00030651,-223.64
-0.0001605,-224.77
-0.00062751,-225.83
-0.0010945,-226.85
-0.0015615,-227.82
-0.0020285,-228.74
-0.0024956,-229.62
-0.0029626,-230.47
-0.0034296,-231.27
-0.0038966,-232.05
-0.0043636,-232.79
-0.0048306,-233.5
-0.0052976,-234.18
-0.0057646,-234.84
-0.0062316,-235.47
-0.0066987,-236.08
-0.0071657,-236.66
-0.0076327,-237.22
-0.0080997,-237.77
-0.0085667,-238.29
-0.0086609,-238.4
-0.0087551,-238.5
-0.0088493,-238.61
-0.0089435,-238.71
-0.0090377,-238.81
-0.0091319,-238.91
-0.0092261,-239.01
-0.0093203,-239.11
-0.0094145,-239.21
-0.0095087,-239.31
-0.0096029,-239.41
-0.0096971,-239.51
-0.0097913,-239.6
-0.0098854,-239.7
-0.0099796,-239.79
-0.010074,-239.89
-0.010168,-239.98
-0.010262,-240.08
-0.010356,-240.17
-0.010451,-240.26
-0.010545,-240.35
-0.010639,-240.44
-0.010733,-240.54
-0.010827,-240.63
-0.010922,-240.71
-0.011016,-240.8
-0.01111,-240.89
-0.011204,-240.98
-0.011298,-241.07
-0.011393,-241.15
-0.011487,-241.24
-0.011581,-241.32
-0.011675,-241.41
-0.011769,-241.49
-0.011864,-241.58
-0.011958,-241.66
-0.012052,-241.74
-0.012146,-241.83
-0.01224,-241.91
-0.012335,-241.99
-0.012429,-242.07
-0.012523,-242.15
-0.012617,-242.23
-0.012711,-242.31
-0.012806,-242.39
-0.0129,-242.47
-0.012994,-242.55
-0.013088,-242.62
-0.013182,-242.7
-0.013277,-242.78
-0.01324,-235.71
-0.013203,-228.65
-0.013167,-221.58
-0.01313,-214.52
-0.013093,-207.45
-0.013057,-200.38
-0.01302,-193.32
-0.012983,-186.25
-0.012947,-179.19
-0.01291,-172.12
-0.012873,-165.06
-0.012837,-157.99
-0.0128,-150.93
-0.012763,-143.86
-0.012727,-136.8
-0.01269,-129.73
-0.012654,-122.66
-0.012617,-115.6
-0.01258,-108.53
-0.012544,-101.47
-0.012507,-94.403
-0.01247,-87.337
-0.012434,-80.272
-0.012397,-73.206
-0.01236,-66.141
-0.012324,-59.075
-0.012287,-52.01
-0.01225,-44.944
-0.012214,-37.879
-0.012177,-30.813
-0.01214,-23.748
-0.012104,-16.682
-0.012067,-9.617
-0.012031,-2.5516
-0.011994,4.5139
-0.011957,11.579
-0.011921,18.645
-0.011884,25.71
-0.011847,32.776
-0.011811,39.841
-0.011774,46.907
-0.011737,53.972
-0.011701,61.038
-0.011664,68.103
-0.011627,75.169
-0.011591,82.234
-0.011554,89.299
-0.011517,96.365
-0.011481,103.43
-0.011444,110.5
-0.011014,140.56
-0.010584,150.66
