0,0.1
6.6762e-05,12.872
0.00013352,25.743
0.00020029,38.615
0.00026705,51.487
0.00033381,64.359
0.00040057,77.23
0.00046733,90.102
0.0005341,99.327
0.00060086,100.36
0.00066762,101.38
0.00073438,102.37
0.00080115,103.35
0.00086791,104.3
0.00093467,105.24
0.0010014,106.15
0.0010682,107.05
0.001135,107.92
0.0012017,108.78
0.0012685,109.63
0.0013352,110.45
0.001402,111.26
0.0014688,112.05
0.0015355,112.83
0.0016023,113.59
0.0016691,114.34
0.0017358,115.07
0.0018026,115.79
0.0018693,116.49
0.0019361,117.18
0.0020029,117.86
0.0020696,118.52
0.0021364,119.17
0.0022031,119.81
0.0022699,120.44
0.0023367,121.06
0.0024034,121.66
0.0024702,122.26
0.002537,122.84
0.0026037,123.41
0.0026705,123.97
0.0027372,124.53
0.002804,125.07
0.0028708,125.6
0.0029375,126.13
0.0030043,126.64
0.0030711,127.15
0.0031378,127.65
0.0032046,128.14
0.0032713,128.62
0.0033381,129.1
0.0025966,-13.874
0.001855,-82.493
0.0011135,-95.569
0.00037194,-106.2
-0.0003696,-114.88
-0.0011111,-122.06
-0.0018527,-128.11
-0.0025942,-133.26
-0.0033358,-137.72
-0.0040773,-141.65
-0.0048189,-145.15
-0.0055604,-148.32
-0.0063019,-151.22
-0.0070435,-153.91
-0.007785,-156.42
-0.0085266,-158.79
-0.0092681,-161.03
-0.01001,-163.18
-0.010751,-165.24
-0.011493,-167.22
-0.012234,-169.14
-0.012976,-171.0
-0.013717,-172.81
-0.014459,-174.57
-0.0152,-176.28
-0.015942,-177.96
-0.016684,-179.6
-0.017425,-181.2
-0.018167,-182.78
-0.018908,-184.32
-0.01965,-185.84
-0.020391,-187.33
-0.021133,-188.79
-0.021874,-190.23
-0.022616,-191.65
-0.023357,-193.04
-0.024099,-194.42
-0.02484,-195.77
-0.025582,-197.1
-0.026324,-198.42
-0.027065,-199.71
-0.027807,-200.99
-0.028548,-202.25
-0.02929,-203.49
-0.030031,-204.72
-0.030773,-205.93
-0.031514,-207.12
-0.032256,-208.3
-0.032997,-209.46
-0.033739,-210.61
-0.033203,-107.26
-0.032667,-3.9118
-0.032131,96.011
-0.031595,109.79
-0.031059,121.77
-0.030523,132.2
-0.029987,141.29
-0.029451,149.24
-0.028915,156.21
-0.028379,162.36
-0.027843,167.8
-0.027307,172.64
-0.026771,176.98
-0.026235,180.88
-0.025699,184.42
-0.025162,187.63
-0.024626,190.57
-0.02409,193.27
-0.023554,195.76
-0.023018,198.07
-0.022482,200.22
-0.021946,202.22
-0.02141,204.09
-0.020874,205.84
-0.020338,207.49
-0.019802,209.05
-0.019266,210.52
-0.01873,211.9
-0.018194,213.22
-0.017658,214.47
-0.017122,215.65
-0.016586,216.78
-0.01605,217.85
-0.015514,218.88
-0.014978,219.86
-0.014442,220.79
-0.013906,221.69
-0.01337,222.54
-0.012834,223.36
-0.012298,224.15
-0.011762,224.91
-0.011226,225.64
-0.01069,226.34
-0.010154,227.02
-0.0096176,227.67
-0.0090815,228.3
-0.0085455,228.9
-0.0080095,229.49
-0.0074734,230.06
-0.0069374,230.61
-0.0071413,191.31
-0.0073451,152.01
-0.0075489,112.71
-0.0077528,73.405
-0.0079566,34.104
-0.0081605,-5.1968
-0.0083643,-44.498
-0.0085682,-83.799
-0.008772,-121.97
-0.0089759,-127.53
-0.0091797,-132.77
-0.0093835,-137.72
-0.0095874,-142.39
-0.0097912,-146.79
-0.0099951,-150.95
-0.010199,-154.87
-0.010403,-158.57
-0.010607,-162.06
-0.01081,-165.35
-0.011014,-168.47
-0.011218,-171.41
-0.011422,-174.19
-0.011626,-176.82
-0.01183,-179.31
-0.012034,-181.67
-0.012237,-183.91
-0.012441,-186.03
-0.012645,-188.05
-0.012849,-189.97
-0.013053,-191.79
-0.013257,-193.53
-0.01346,-195.18
-0.013664,-196.76
-0.013868,-198.27
-0.014072,-199.71
-0.014276,-201.09
-0.01448,-202.41
-0.014683,-203.67
-0.014887,-204.89
-0.015091,-206.05
-0.015295,-207.17
-0.015499,-208.25
-0.015703,-209.29
-0.015907,-210.29
-0.01611,-211.25
-0.016314,-212.18
-0.016518,-213.08
-0.016722,-213.94
-0.016926,-214.78
-0.01713,-215.59
-0.016281,-51.964
-0.015432,111.67
-0.014584,160.78
-0.013735,175.46
-0.012886,187.04
-0.012037,196.22
-0.011189,203.55
-0.01034,209.48
-0.0094913,214.34
-0.0086426,218.37
-0.0077939,221.77
-0.0069452,224.66
-0.0060964,227.17
-0.0052477,229.37
-0.004399,231.31
-0.0035503,233.04
-0.0027016,234.6
-0.0018529,236.01
-0.0010042,237.29
-0.00015551,238.47
0.00069319,239.56
0.0015419,240.56
0.0023906,241.49
0.0032393,242.36
0.004088,243.18
0.0049367,243.98
0.0057854,244.76
0.0066341,245.52
0.0074828,246.28
0.0083315,247.02
0.0091802,247.75
0.010029,248.47
0.010878,249.19
0.011726,249.89
0.012575,250.59
0.013424,251.28
0.014272,251.97
0.015121,252.64
0.01597,253.32
0.016819,253.98
0.017667,254.64
0.018516,255.3
0.019365,255.95
0.020213,256.59
0.021062,257.23
0.021911,257.86
0.02276,258.49
0.023608,259.11
0.024457,259.72
0.025306,260.33
0.024241,55.097
0.023177,-145.28
0.022112,-168.99
0.021048,-187.2
0.019983,-201.26
0.018919,-212.26
0.017854,-220.98
0.01679,-228.01
0.015725,-233.78
0.014661,-238.59
0.013596,-242.66
0.012532,-246.14
0.011467,-249.16
0.010403,-251.8
0.0093382,-254.12
0.0082737,-256.19
0.0072092,-258.03
0.0061448,-259.68
0.0050803,-261.17
0.0040158,-262.52
0.0029513,-263.75
0.0018868,-264.86
0.00082228,-265.89
-0.00024221,-266.83
-0.0013067,-267.7
-0.0023712,-268.5
-0.0034357,-269.25
-0.0045002,-269.95
-0.0055647,-270.6
-0.0066292,-271.21
-0.0076937,-271.79
-0.0087582,-272.34
-0.0098227,-272.86
-0.010887,-273.35
-0.011952,-273.82
-0.013016,-274.27
-0.014081,-274.71
-0.015145,-275.12
-0.01621,-275.52
-0.017274,-275.91
-0.018339,-276.29
-0.019403,-276.65
-0.020468,-277.01
-0.021532,-277.35
-0.022597,-277.69
-0.023661,-278.02
-0.024726,-278.34
-0.02579,-278.65
-0.026855,-278.96
-0.027919,-279.26
-0.027374,-174.1
-0.026828,-68.947
-0.026283,36.21
-0.025737,141.37
-0.025192,173.91
-0.024647,186.07
-0.024101,196.54
-0.023556,205.58
-0.02301,213.38
-0.022465,220.15
-0.021919,226.04
-0.021374,231.19
-0.020829,235.71
-0.020283,239.7
-0.019738,243.25
-0.019192,246.41
-0.018647,249.24
-0.018102,251.8
-0.017556,254.12
-0.017011,256.23
-0.016465,258.15
-0.01592,259.92
-0.015374,261.54
-0.014829,263.04
-0.014284,264.42
-0.013738,265.71
-0.013193,266.9
-0.012647,268.02
-0.012102,269.05
-0.011556,270.02
-0.011011,270.93
-0.010466,271.78
-0.0099202,272.58
-0.0093748,273.33
-0.0088294,274.03
-0.008284,274.69
-0.0077385,275.32
-0.0071931,275.91
-0.0066477,276.46
-0.0061023,276.99
-0.0055569,277.48
-0.0050114,277.95
-0.004466,278.4
-0.0039206,278.82
-0.0033752,279.22
-0.0028298,279.6
-0.0022843,279.96
-0.0017389,280.3
-0.0011935,280.63
-0.00064808,280.94
-0.00090844,230.74
-0.0011688,180.55
-0.0014292,130.35
-0.0016895,80.152
-0.0019499,29.955
-0.0022102,-20.242
-0.0024706,-70.439
-0.0027309,-120.64
-0.0029913,-170.6
-0.0032517,-177.58
-0.003512,-184.06
-0.0037724,-190.07
-0.0040327,-195.64
-0.0042931,-200.82
-0.0045535,-205.61
-0.0048138,-210.07
-0.0050742,-214.2
-0.0053345,-218.03
-0.0055949,-221.6
-0.0058552,-224.91
-0.0061156,-228.0
-0.006376,-230.87
-0.0066363,-233.55
-0.0068967,-236.06
-0.007157,-238.4
-0.0074174,-240.6
-0.0076778,-242.65
-0.0079381,-244.58
-0.0081985,-246.4
-0.0084588,-248.11
-0.0087192,-249.72
-0.0089795,-251.25
-0.0092399,-252.68
