0,0.1
-1.4947e-05,-2.8817
-2.9894e-05,-5.7635
-4.484e-05,-8.6452
-5.9787e-05,-11.527
-7.4734e-05,-14.409
-8.9681e-05,-17.29
-0.00010463,-20.172
-0.00011957,-23.054
-0.00013452,-25.936
-0.00014947,-28.817
-0.00016441,-31.699
-0.00017936,-34.581
-0.00019431,-37.463
-0.00020926,-40.344
-0.0002242,-43.226
-0.00023915,-46.108
-0.0002541,-48.99
-0.00026904,-51.871
-0.00028399,-54.753
-0.00029894,-57.635
-0.00031388,-60.517
-0.00032883,-63.398
-0.00034378,-66.28
-0.00035872,-69.162
-0.00037367,-72.044
-0.00038862,-74.925
-0.00040356,-77.807
-0.00041851,-80.689
-0.00043346,-83.571
-0.0004484,-86.452
-0.00046335,-89.334
-0.0004783,-92.216
-0.00049324,-95.098
-0.00050819,-97.979
-0.00052314,-99.154
-0.00053808,-99.391
-0.00055303,-99.626
-0.00056798,-99.861
-0.00058293,-100.09
-0.00059787,-100.33
-0.00061282,-100.56
-0.00062777,-100.79
-0.00064271,-101.02
-0.00065766,-101.25
-0.00067261,-101.47
-0.00068755,-101.7
-0.0007025,-101.92
-0.00071745,-102.15
-0.00073239,-102.37
-0.00074734,-102.59
-0.00042029,-39.535
-9.3233e-05,23.521
0.00023382,86.577
0.00056087,100.06
0.00088793,104.73
0.001215,108.97
0.001542,112.82
0.0018691,116.34
0.0021961,119.55
0.0025232,122.5
0.0028503,125.21
0.0031773,127.7
0.0035044,130.02
0.0038314,132.17
0.0041585,134.17
0.0044855,136.05
0.0048126,137.81
0.0051396,139.47
0.0054667,141.05
0.0057937,142.54
0.0061208,143.96
0.0064478,145.32
0.0067749,146.62
0.0071019,147.88
0.007429,149.08
0.0077561,150.25
0.0080831,151.38
0.0084102,152.47
0.0087372,153.54
0.0090643,154.58
0.0093913,155.59
0.0097184,156.58
0.010045,157.55
0.010372,158.5
0.0107,159.43
0.011027,160.35
0.011354,161.25
0.011681,162.13
0.012008,163.0
0.012335,163.86
0.012662,164.71
0.012989,165.55
0.013316,166.37
0.013643,167.19
0.01397,167.99
0.014297,168.79
0.014624,169.57
0.014951,170.35
0.015278,171.12
0.015605,171.89
0.015368,126.16
0.015131,80.428
0.014894,34.698
0.014657,-11.032
0.014419,-56.762
0.014182,-71.385
0.013945,-77.599
0.013708,-83.42
0.013471,-88.873
0.013233,-93.981
0.012996,-98.766
0.012759,-103.25
0.012522,-107.45
0.012285,-111.4
0.012048,-115.1
0.01181,-118.58
0.011573,-121.85
0.011336,-124.92
0.011099,-127.82
0.010862,-130.55
0.010624,-133.13
0.010387,-135.56
0.01015,-137.87
0.0099128,-140.05
0.0096756,-142.13
0.0094384,-144.09
0.0092012,-145.96
0.008964,-147.74
0.0087268,-149.44
0.0084897,-151.06
0.0082525,-152.61
0.0080153,-154.09
0.0077781,-155.51
0.0075409,-156.87
0.0073037,-158.17
0.0070665,-159.43
0.0068293,-160.64
0.0065921,-161.8
0.006355,-162.92
0.0061178,-164.0
0.0058806,-165.04
0.0056434,-166.04
0.0054062,-167.02
0.005169,-167.96
0.0049318,-168.87
0.0046946,-169.75
0.0044574,-170.61
0.0042202,-171.44
0.0039831,-172.25
0.0037459,-173.03
0.0031104,-174.98
0.0024748,-176.79
0.0018393,-178.49
0.0012038,-180.07
0.00056828,-181.56
-6.7239e-05,-182.96
-0.00070276,-184.27
-0.0013383,-185.52
-0.0019738,-186.74
-0.0026093,-187.94
-0.0032448,-189.11
-0.0038803,-190.26
-0.0045159,-191.39
-0.0051514,-192.5
-0.0057869,-193.6
-0.0064224,-194.68
-0.0070579,-195.75
-0.0076935,-196.8
-0.008329,-197.85
-0.0089645,-198.88
-0.0096,-199.9
-0.010236,-200.91
-0.010871,-201.9
-0.011507,-202.89
-0.012142,-203.87
-0.012778,-204.84
-0.013413,-205.81
-0.014049,-206.76
-0.014684,-207.71
-0.01532,-208.64
-0.015955,-209.57
-0.016591,-210.49
-0.017226,-211.41
-0.017862,-212.31
-0.018497,-213.21
-0.019133,-214.1
-0.019768,-214.99
-0.020404,-215.86
-0.021039,-216.73
-0.021675,-217.59
-0.02231,-218.45
-0.022946,-219.3
-0.023581,-220.14
-0.024217,-220.97
-0.024852,-221.8
-0.025488,-222.62
-0.026123,-223.43
-0.026759,-224.23
-0.027395,-225.03
-0.02803,-225.82
-0.026932,-14.124
-0.025834,122.29
-0.024736,144.35
-0.023638,161.32
-0.02254,174.51
-0.021442,184.93
-0.020344,193.29
-0.019246,200.14
-0.018148,205.84
-0.01705,210.66
-0.015952,214.8
-0.014854,218.4
-0.013756,221.57
-0.012658,224.37
-0.01156,226.87
-0.010462,229.11
-0.0093638,231.14
-0.0082658,232.99
-0.0071677,234.67
-0.0060697,236.21
-0.0049717,237.63
-0.0038737,238.94
-0.0027757,240.16
-0.0016777,241.29
-0.00057964,242.35
0.00051837,243.35
0.0016164,244.28
0.0027144,245.16
0.0038124,246.0
0.0049104,246.8
0.0060085,247.55
0.0071065,248.28
0.0082045,248.98
0.0093025,249.64
0.010401,250.29
0.011499,250.91
0.012597,251.51
0.013695,252.09
0.014793,252.66
0.015891,253.21
0.016989,253.78
0.018087,254.37
0.019185,254.98
0.020283,255.61
0.021381,256.26
0.022479,256.92
0.023577,257.59
0.024675,258.26
0.025773,258.94
0.026871,259.63
0.026053,102.02
0.025236,-55.582
0.024418,-153.06
0.023601,-170.58
0.022783,-184.78
0.021966,-196.33
0.021149,-205.79
0.020331,-213.61
0.019514,-220.14
0.018696,-225.65
0.017879,-230.34
0.017061,-234.4
0.016244,-237.93
0.015426,-241.03
0.014609,-243.77
0.013791,-246.22
0.012974,-248.42
0.012156,-250.4
0.011339,-252.2
0.010522,-253.84
0.0097041,-255.33
0.0088866,-256.7
0.0080692,-257.96
0.0072517,-259.12
0.0064342,-260.19
0.0056168,-261.19
0.0047993,-262.11
0.0039819,-262.97
0.0031644,-263.77
0.0023469,-264.51
0.0015295,-265.22
0.00071203,-265.87
