0,0.1
-0.00066182,-101.26
-0.0013236,-109.65
-0.0019854,-116.68
-0.0026473,-122.61
-0.0033091,-127.68
-0.0039709,-132.07
-0.0046327,-135.91
-0.0052945,-139.32
-0.0059563,-142.39
-0.0066182,-145.18
-0.00728,-147.75
-0.0079418,-150.14
-0.0086036,-152.39
-0.0092654,-154.51
-0.0099272,-156.53
-0.010589,-158.46
-0.011251,-160.33
-0.011913,-162.13
-0.012574,-163.87
-0.013236,-165.56
-0.013898,-167.22
-0.01456,-168.83
-0.015222,-170.41
-0.015884,-171.95
-0.016545,-173.47
-0.017207,-174.95
-0.017869,-176.42
-0.018531,-177.85
-0.019193,-179.27
-0.019854,-180.66
-0.020516,-182.03
-0.021178,-183.39
-0.02184,-184.72
-0.022502,-186.03
-0.023164,-187.33
-0.023825,-188.61
-0.024487,-189.88
-0.025149,-191.13
-0.025811,-192.36
-0.026473,-193.58
-0.027134,-194.78
-0.027796,-195.97
-0.028458,-197.15
-0.02912,-198.31
-0.029782,-199.46
-0.030444,-200.59
-0.031105,-201.71
-0.031767,-202.82
-0.032429,-203.92
-0.033091,-205.0
-0.033108,-205.03
-0.033125,-205.06
-0.033143,-205.09
-0.03316,-205.12
-0.033177,-205.14
-0.033194,-205.17
-0.033212,-205.2
-0.033229,-205.23
-0.033246,-205.26
-0.033263,-205.29
-0.033281,-205.31
-0.033298,-205.34
-0.033315,-205.37
-0.033333,-205.4
-0.03335,-205.43
-0.033367,-205.45
-0.033384,-205.48
-0.033402,-205.51
-0.033419,-205.54
-0.033436,-205.57
-0.033453,-205.59
-0.033471,-205.62
-0.033488,-205.65
-0.033505,-205.68
-0.033523,-205.71
-0.03354,-205.74
-0.033557,-205.76
-0.033574,-205.79
-0.033592,-205.82
-0.033609,-205.85
-0.033626,-205.88
-0.033643,-205.9
-0.033661,-205.93
-0.033678,-205.96
-0.033695,-205.99
-0.033712,-206.02
-0.03373,-206.04
-0.033747,-206.07
-0.033764,-206.1
-0.033782,-206.13
-0.033799,-206.16
-0.033816,-206.18
-0.033833,-206.21
-0.033851,-206.24
-0.033868,-206.27
-0.033885,-206.29
-0.033902,-206.32
-0.03392,-206.35
-0.033937,-206.38
-0.033954,-206.41
-0.033536,-125.79
-0.033118,-45.166
-0.0327,35.455
-0.032282,94.916
-0.031863,105.67
-0.031445,115.3
-0.031027,123.92
-0.030609,131.65
-0.030191,138.59
-0.029773,144.82
-0.029355,150.44
-0.028936,155.53
-0.028518,160.13
-0.0281,164.32
-0.027682,168.14
-0.027264,171.65
-0.026846,174.87
-0.026427,177.84
-0.026009,180.58
-0.025591,183.14
-0.025173,185.51
-0.024755,187.74
-0.024337,189.82
-0.023919,191.77
-0.0235,193.61
-0.023082,195.35
-0.022664,197.0
-0.022246,198.56
-0.021828,200.04
-0.02141,201.44
-0.020991,202.78
-0.020573,204.06
-0.020155,205.28
-0.019737,206.45
-0.019319,207.57
-0.018901,208.64
-0.018483,209.66
-0.018064,210.65
-0.017646,211.6
-0.017228,212.51
-0.01681,213.38
-0.016392,214.22
-0.015974,215.04
-0.015555,215.82
-0.015137,216.58
-0.014719,217.31
-0.014301,218.01
-0.013883,218.69
-0.013465,219.35
