0,0.1
-0.0004661,-89.864
-0.0009322,-104.91
-0.0013983,-110.67
-0.0018644,-115.73
-0.0023305,-120.2
-0.0027966,-124.16
-0.0032627,-127.7
-0.0037288,-130.89
-0.0041949,-133.77
-0.004661,-136.4
-0.0051271,-138.81
-0.0055932,-141.04
-0.0060593,-143.12
-0.0065254,-145.07
-0.0069915,-146.9
-0.0074576,-148.64
-0.0079237,-150.29
-0.0083898,-151.87
-0.0088559,-153.39
-0.009322,-154.86
-0.0097881,-156.28
-0.010254,-157.65
-0.01072,-158.98
-0.011186,-160.29
-0.011653,-161.56
-0.012119,-162.8
-0.012585,-164.01
-0.013051,-165.21
-0.013517,-166.38
-0.013983,-167.53
-0.014449,-168.66
-0.014915,-169.78
-0.015381,-170.88
-0.015847,-171.96
-0.016314,-173.03
-0.01678,-174.09
-0.017246,-175.13
-0.017712,-176.16
-0.018178,-177.18
-0.018644,-178.18
-0.01911,-179.18
-0.019576,-180.16
-0.020042,-181.14
-0.020508,-182.1
-0.020975,-183.05
-0.021441,-184.0
-0.021907,-184.94
-0.022373,-185.86
-0.022839,-186.78
-0.023305,-187.69
-0.022176,29.941
-0.021047,96.966
-0.019919,117.59
-0.01879,133.48
-0.017661,145.9
-0.016532,155.77
-0.015404,163.77
-0.014275,170.37
-0.013146,175.92
-0.012017,180.65
-0.010888,184.75
-0.0097596,188.33
-0.0086308,191.49
-0.007502,194.31
-0.0063732,196.83
-0.0052445,199.11
-0.0041157,201.17
-0.0029869,203.05
-0.0018581,204.76
-0.0007293,206.34
0.00039949,207.79
0.0015283,209.18
0.0026571,210.55
0.0037859,211.92
0.0049146,213.29
0.0060434,214.64
0.0071722,216.0
0.008301,217.35
0.0094298,218.69
0.010559,220.03
0.011687,221.36
0.012816,222.68
0.013945,223.99
0.015074,225.29
0.016203,226.58
0.017331,227.86
0.01846,229.13
0.019589,230.38
0.020718,231.62
0.021846,232.85
0.022975,234.07
0.024104,235.27
0.025233,236.46
0.026362,237.63
0.02749,238.78
0.028619,239.92
0.029748,241.05
0.030877,242.16
0.032006,243.25
0.033134,244.33
0.032474,116.96
0.031813,-10.404
0.031152,-129.53
0.030492,-145.66
0.029831,-159.24
0.029171,-170.69
0.02851,-180.38
0.027849,-188.61
0.027189,-195.64
0.026528,-201.7
0.025868,-206.96
0.025207,-211.56
0.024546,-215.61
0.023886,-219.21
0.023225,-222.43
0.022564,-225.33
0.021904,-227.95
0.021243,-230.34
0.020583,-232.53
0.019922,-234.54
0.019261,-236.4
0.018601,-238.11
0.01794,-239.71
0.017279,-241.19
0.016619,-242.58
0.015958,-243.87
0.015298,-245.09
0.014637,-246.23
0.013976,-247.3
0.013316,-248.31
0.012655,-249.27
0.011995,-250.17
0.011334,-251.02
0.010673,-251.83
0.010013,-252.61
0.009352,-253.34
0.0086914,-254.04
0.0080308,-254.71
0.0073702,-255.34
0.0067096,-255.95
0.0060489,-256.54
0.0053883,-257.1
0.0047277,-257.64
0.0040671,-258.16
0.0034064,-258.66
0.0027458,-259.14
0.0020852,-259.61
0.0014246,-260.06
0.00076397,-260.5
0.00010335,-260.92
0.00020714,-240.91
0.00031093,-220.9
0.00041472,-200.89
0.00051851,-180.88
0.0006223,-160.87
0.0007261,-140.86
0.00082989,-120.85
0.00093368,-100.84
0.0010375,-80.825
0.0011413,-60.814
0.0012451,-40.803
0.0013488,-20.792
0.0014526,-0.78141
0.0015564,19.23
0.0016602,39.24
0.001764,59.251
0.0018678,79.262
0.0019716,99.273
0.0020754,119.28
0.0021792,139.3
0.002283,150.25
0.0023868,153.13
0.0024905,155.92
0.0025943,158.63
0.0026981,161.26
0.0028019,163.8
0.0029057,166.28
0.0030095,168.68
0.0031133,171.01
0.0032171,173.27
0.0033209,175.46
0.0034247,177.59
0.0035285,179.65
0.0036322,181.65
0.003736,183.59
0.0038398,185.48
0.0039436,187.31
0.0040474,189.08
0.0041512,190.8
0.004255,192.47
0.0043588,194.1
0.0044626,195.67
0.0045664,197.2
0.0046702,198.69
0.0047739,200.13
0.0048777,201.53
0.0049815,202.89
0.0050853,204.21
0.0051891,205.5
0.0052929,206.75
0.0055092,209.21
0.0057255,211.53
0.0059418,213.73
0.0061581,215.81
0.0063744,217.79
0.0065907,219.66
0.006807,221.44
0.0070233,223.12
0.0072396,224.73
0.0074558,226.26
0.0076721,227.72
0.0078884,229.12
0.0081047,230.45
0.008321,231.72
0.0085373,232.94
0.0087536,234.11
0.0089699,235.23
0.0091862,236.3
0.0094025,237.33
0.0096188,238.33
0.0098351,239.28
0.010051,240.2
0.010268,241.09
0.010484,241.95
0.0107,242.77
0.010917,243.57
0.011133,244.34
0.011349,245.09
0.011565,245.81
0.011782,246.51
0.011998,247.19
0.012214,247.85
0.012431,248.49
0.012647,249.1
0.012863,249.7
0.01308,250.29
0.013296,250.86
0.013512,251.41
0.013728,251.94
0.013945,252.46
0.014161,252.97
0.014377,253.46
0.014594,253.94
0.01481,254.41
0.015026,254.87
0.015242,255.31
0.015459,255.75
0.015675,256.17
0.015891,256.58
0.016108,256.98
0.01493,29.923
0.013752,-167.75
0.012575,-190.89
0.011397,-207.98
0.010219,-220.71
0.0090414,-230.33
0.0078637,-237.74
0.006686,-243.57
0.0055083,-248.25
0.0043306,-252.08
0.0031529,-255.28
0.0019752,-257.98
0.00079745,-260.3
-0.00038026,-262.31
-0.001558,-264.06
-0.0027357,-265.61
-0.0039134,-266.98
-0.0050911,-268.21
-0.0062688,-269.31
-0.0074465,-270.3
-0.0086242,-271.19
-0.0098019,-272.01
-0.01098,-272.76
-0.012157,-273.45
-0.013335,-274.08
-0.014513,-274.67
-0.01569,-275.23
-0.016868,-275.74
-0.018046,-276.23
-0.019224,-276.68
-0.020401,-277.12
-0.021579,-277.53
-0.022757,-277.92
-0.023934,-278.3
-0.025112,-278.7
-0.02629,-279.1
-0.027467,-279.52
-0.028645,-279.95
-0.029823,-280.38
-0.031001,-280.82
-0.032178,-281.26
-0.033356,-281.71
-0.034534,-282.16
-0.035711,-282.61
-0.036889,-283.06
-0.038067,-283.52
-0.039245,-283.97
-0.040422,-284.42
-0.0416,-284.87
-0.042778,-285.32
-0.041746,-86.392
-0.040714,112.53
-0.039682,185.11
-0.038651,204.26
-0.037619,219.07
-0.036587,230.61
-0.035555,239.73
-0.034524,247.03
-0.033492,252.97
-0.03246,257.87
-0.031428,261.98
-0.030396,265.46
-0.029365,268.45
-0.028333,271.04
-0.027301,273.3
-0.026269,275.28
-0.025238,277.03
-0.024206,278.59
-0.023174,279.97
-0.022142,281.21
-0.021111,282.32
-0.020079,283.32
-0.019047,284.23
-0.018015,285.05
-0.016983,285.79
-0.015952,286.47
-0.01492,287.1
-0.013888,287.67
-0.012856,288.19
-0.011825,288.68
-0.010793,289.13
-0.0097611,289.55
-0.0087293,289.94
-0.0076976,290.31
-0.0066658,290.66
-0.005634,290.98
-0.0046023,291.29
-0.0035705,291.58
-0.0025387,291.86
-0.001507,292.13
-0.00047519,292.38
0.00055658,292.63
0.0015883,292.86
0.0026201,293.09
0.0036519,293.31
0.0046837,293.52
0.0057154,293.73
0.0067472,293.93
0.007779,294.12
0.0088107,294.31
0.0083475,205.0
0.0078843,115.69
0.007421,26.382
0.0069578,-62.928
0.0064946,-152.24
0.0060313,-185.69
0.0055681,-196.61
0.0051049,-206.22
0.0046417,-214.68
0.0041784,-222.12
0.0037152,-228.69
0.003252,-234.49
0.0027887,-239.64
0.0023255,-244.21
0.0018623,-248.29
0.0013991,-251.94
0.00093582,-255.22
0.0004726,-258.19
9.3662e-06,-260.87
-0.00045386,-263.32
-0.00091709,-265.55
-0.0013803,-267.59
-0.0018436,-269.47
-0.0023068,-271.2
-0.00277,-272.8
-0.0032332,-274.28
-0.0036965,-275.66
-0.0041597,-276.94
-0.0046229,-278.14
-0.0050862,-279.26
-0.0055494,-280.3
-0.0060126,-281.29
-0.0064758,-282.21
-0.0069391,-283.07
-0.0074023,-283.89
-0.0078655,-284.66
-0.0083288,-285.38
-0.008792,-286.06
-0.0092552,-286.71
