0,0.1
6.8189e-05,13.147
0.00013638,26.294
0.00020457,39.441
0.00027276,52.587
0.00034094,65.734
0.00040913,78.881
0.00047732,92.028
0.00054551,99.506
0.0006137,100.56
0.00068189,101.59
0.00075008,102.6
0.00081827,103.59
0.00088646,104.56
0.00095465,105.51
0.0010228,106.44
0.001091,107.35
0.0011592,108.24
0.0012274,109.11
0.0012956,109.96
0.0013638,110.8
0.001432,111.62
0.0015002,112.42
0.0015683,113.2
0.0016365,113.97
0.0017047,114.73
0.0017729,115.47
0.0018411,116.19
0.0019093,116.9
0.0019775,117.6
0.0020457,118.28
0.0021139,118.95
0.002182,119.61
0.0022502,120.25
0.0023184,120.89
0.0023866,121.51
0.0024548,122.12
0.002523,122.71
0.0025912,123.3
0.0026594,123.88
0.0027276,124.44
0.0027957,125.0
0.0028639,125.55
0.0029321,126.08
0.0030003,126.61
0.0030685,127.13
0.0031367,127.64
0.0032049,128.14
0.0032731,128.63
0.0033413,129.11
0.0034094,129.59
0.0039916,133.19
0.0045738,136.41
0.005156,139.33
0.0057382,141.99
0.0063203,144.44
0.0069025,146.72
0.0074847,148.86
0.0080669,150.88
0.008649,152.8
0.0092312,154.63
0.0098134,156.39
0.010396,158.08
0.010978,159.72
0.01156,161.32
0.012142,162.87
0.012724,164.38
0.013306,165.85
0.013889,167.3
0.014471,168.71
0.015053,170.1
0.015635,171.46
0.016217,172.8
0.016799,174.12
0.017382,175.42
0.017964,176.7
0.018546,177.96
0.019128,179.2
0.01971,180.42
0.020293,181.64
0.020875,182.83
0.021457,184.01
0.022039,185.18
0.022621,186.33
0.023203,187.47
0.023786,188.6
0.024368,189.71
0.02495,190.81
0.025532,191.9
0.026114,192.98
0.026696,194.04
0.027279,195.1
0.027861,196.14
0.028443,197.18
0.029025,198.2
0.029607,199.21
0.03019,200.21
0.030772,201.2
0.031354,202.19
0.031936,203.16
0.032518,204.12
0.031599,26.929
0.03068,-97.833
0.029761,-117.9
0.028842,-133.95
0.027923,-146.86
0.027004,-157.36
0.026085,-166.0
0.025166,-173.21
0.024247,-179.31
0.023328,-184.54
0.022409,-189.07
0.02149,-193.05
0.020571,-196.57
0.019652,-199.72
0.018733,-202.55
0.017814,-205.11
0.016895,-207.44
0.015976,-209.58
0.015057,-211.53
0.014137,-213.34
0.013218,-215.0
0.012299,-216.55
0.01138,-217.99
0.010461,-219.33
0.0095423,-220.59
0.0086232,-221.76
0.0077042,-222.87
0.0067852,-223.91
0.0058661,-224.9
0.0049471,-225.84
0.004028,-226.73
0.003109,-227.57
0.00219,-228.38
0.0012709,-229.15
0.00035189,-229.89
-0.00056715,-230.6
-0.0014862,-231.3
-0.0024052,-232.01
-0.0033243,-232.74
-0.0042433,-233.48
-0.0051623,-234.24
-0.0060814,-235.01
-0.0070004,-235.78
-0.0079195,-236.57
-0.0088385,-237.35
-0.0097575,-238.15
-0.010677,-238.95
-0.011596,-239.75
-0.012515,-240.55
-0.013434,-241.35
-0.012381,-38.321
-0.011328,131.93
-0.010274,154.44
-0.0092214,171.81
-0.0081683,185.32
-0.0071152,195.95
-0.0060622,204.44
-0.0050091,211.35
-0.003956,217.06
-0.002903,221.85
-0.0018499,225.93
-0.00079681,229.45
0.00025627,232.52
0.0013093,235.22
0.0023624,237.62
0.0034155,239.76
0.0044686,241.68
0.0055216,243.41
0.0065747,244.98
0.0076278,246.41
0.0086809,247.72
0.0097339,248.92
0.010787,250.03
0.01184,251.05
0.012893,252.0
0.013946,252.89
0.014999,253.71
0.016052,254.49
0.017105,255.22
0.018159,255.91
0.019212,256.57
0.020265,257.19
0.021318,257.78
0.022371,258.35
0.023424,258.89
0.024477,259.41
0.02553,259.91
0.026583,260.4
0.027636,260.87
0.028689,261.32
0.029742,261.76
0.030795,262.19
0.031848,262.61
0.032902,263.02
0.033955,263.45
0.035008,263.91
0.036061,264.39
0.037114,264.88
0.038167,265.39
0.03922,265.9
0.038927,209.37
0.038634,152.83
0.03834,96.298
0.038047,39.762
0.037754,-16.773
0.037461,-73.308
0.037167,-129.84
0.036874,-154.66
0.036581,-162.12
0.036288,-168.99
0.035994,-175.32
0.035701,-181.14
0.035408,-186.51
0.035115,-191.45
0.034821,-196.01
0.034528,-200.22
0.034235,-204.11
0.033942,-207.7
0.033649,-211.03
0.033355,-214.12
0.033062,-216.99
0.032769,-219.66
0.032476,-222.15
0.032182,-224.48
0.031889,-226.65
0.031596,-228.69
0.031303,-230.6
0.031009,-232.4
0.030716,-234.1
0.030423,-235.7
0.03013,-237.21
0.029837,-238.64
0.029543,-239.99
0.02925,-241.28
0.028957,-242.51
0.028664,-243.67
0.02837,-244.78
0.028077,-245.84
0.027784,-246.86
0.027491,-247.83
0.027197,-248.76
0.026904,-249.65
0.026611,-250.5
0.026318,-251.32
0.026024,-252.1
0.025731,-252.86
0.025438,-253.59
0.025145,-254.29
0.024852,-254.96
0.024558,-255.61
0.023231,-258.15
0.021904,-260.35
0.020577,-262.27
0.01925,-263.95
0.017922,-265.43
0.016595,-266.74
0.015268,-267.91
0.013941,-268.95
0.012614,-269.89
0.011287,-270.75
0.0099595,-271.52
0.0086323,-272.23
0.0073051,-272.88
0.005978,-273.48
0.0046508,-274.04
0.0033236,-274.56
0.0019965,-275.05
0.00066928,-275.51
-0.00065789,-275.95
-0.0019851,-276.37
-0.0033122,-276.77
-0.0046394,-277.15
