0,0.1
-0.00070281,-101.85
-0.0014056,-110.57
-0.0021084,-117.81
-0.0028112,-123.88
-0.003514,-129.04
-0.0042168,-133.49
-0.0049197,-137.37
-0.0056225,-140.82
-0.0063253,-143.92
-0.0070281,-146.75
-0.0077309,-149.35
-0.0084337,-151.78
-0.0091365,-154.07
-0.0098393,-156.23
-0.010542,-158.3
-0.011245,-160.28
-0.011948,-162.19
-0.012651,-164.04
-0.013353,-165.84
-0.014056,-167.58
-0.014759,-169.29
-0.015462,-170.95
-0.016165,-172.58
-0.016867,-174.17
-0.01757,-175.74
-0.018273,-177.28
-0.018976,-178.79
-0.019679,-180.27
-0.020381,-181.74
-0.021084,-183.18
-0.021787,-184.6
-0.02249,-185.99
-0.023193,-187.37
-0.023895,-188.73
-0.024598,-190.07
-0.025301,-191.4
-0.026004,-192.7
-0.026707,-193.99
-0.02741,-195.26
-0.028112,-196.52
-0.028815,-197.76
-0.029518,-198.98
-0.030221,-200.19
-0.030924,-201.39
-0.031626,-202.57
-0.032329,-203.74
-0.033032,-204.89
-0.033735,-206.03
-0.034438,-207.15
-0.03514,-208.26
-0.033968,17.801
-0.032795,112.04
-0.031623,133.77
-0.03045,150.36
-0.029278,163.21
-0.028105,173.35
-0.026933,181.51
-0.02576,188.21
-0.024588,193.82
-0.023415,198.59
-0.022243,202.71
-0.02107,206.3
-0.019897,209.47
-0.018725,212.28
-0.017552,214.81
-0.01638,217.08
-0.015207,219.14
-0.014035,221.02
-0.012862,222.73
-0.01169,224.31
-0.010517,225.77
-0.0093446,227.12
-0.0081721,228.38
-0.0069996,229.56
-0.005827,230.66
-0.0046545,231.7
-0.0034819,232.68
-0.0023094,233.61
-0.0011369,234.5
3.5661e-05,235.34
0.0012082,236.15
0.0023807,236.99
0.0035533,237.85
0.0047258,238.73
0.0058983,239.64
0.0070709,240.55
0.0082434,241.48
0.0094159,242.42
0.010588,243.37
0.011761,244.32
0.012934,245.27
0.014106,246.23
0.015279,247.18
0.016451,248.13
0.017624,249.08
0.018796,250.03
0.019969,250.97
0.021141,251.9
0.022314,252.82
0.023486,253.74
0.023056,170.67
0.022625,87.603
0.022194,4.536
0.021763,-78.531
0.021332,-141.16
0.020901,-152.02
0.02047,-161.67
0.02004,-170.26
0.019609,-177.91
0.019178,-184.72
0.018747,-190.81
0.018316,-196.26
0.017885,-201.14
0.017455,-205.55
0.017024,-209.53
0.016593,-213.13
0.016162,-216.41
0.015731,-219.41
0.0153,-222.16
0.014869,-224.69
0.014439,-227.02
0.014008,-229.18
0.013577,-231.19
0.013146,-233.06
0.012715,-234.81
0.012284,-236.45
0.011853,-237.98
0.011423,-239.43
0.010992,-240.79
0.010561,-242.08
0.01013,-243.3
0.0096992,-244.46
0.0092684,-245.56
0.0088376,-246.6
0.0084067,-247.59
0.0079759,-248.53
0.007545,-249.43
0.0071142,-250.29
0.0066833,-251.12
0.0062525,-251.9
0.0058216,-252.65
0.0053908,-253.37
0.0049599,-254.06
0.0045291,-254.73
0.0040982,-255.36
0.0036674,-255.97
0.0032365,-256.56
0.0028057,-257.12
0.0023748,-257.67
0.001944,-258.19
0.0013721,-258.85
0.00080016,-259.48
0.00022825,-260.09
-0.00034367,-260.66
-0.00091558,-261.22
-0.0014875,-261.74
-0.0020594,-262.25
-0.0026313,-262.74
-0.0032032,-263.21
-0.0037751,-263.66
-0.0043471,-264.09
-0.004919,-264.51
-0.0054909,-264.92
-0.0060628,-265.31
-0.0066347,-265.68
-0.0072066,-266.05
-0.0077785,-266.41
-0.0083504,-266.75
-0.0089224,-267.09
-0.0094943,-267.41
-0.010066,-267.73
-0.010638,-268.04
-0.01121,-268.34
-0.011782,-268.63
-0.012354,-268.92
-0.012926,-269.2
-0.013498,-269.47
-0.01407,-269.74
-0.014641,-270.01
-0.015213,-270.26
-0.015785,-270.52
-0.016357,-270.77
-0.016929,-271.01
-0.017501,-271.25
-0.018073,-271.48
-0.018645,-271.72
-0.019217,-271.95
-0.019789,-272.17
-0.020361,-272.39
-0.020933,-272.61
-0.021504,-272.83
-0.022076,-273.04
-0.022648,-273.25
-0.02322,-273.46
-0.023792,-273.66
-0.024364,-273.86
-0.024936,-274.06
-0.025508,-274.26
-0.02608,-274.45
-0.026652,-274.65
