0,0.1
0.00054657,99.523
0.0010931,106.91
0.0016397,113.25
0.0021863,118.72
0.0027329,123.48
0.0032794,127.66
0.003826,131.35
0.0043726,134.64
0.0049192,137.61
0.0054657,140.31
0.0060123,142.79
0.0065589,145.09
0.0071055,147.23
0.007652,149.24
0.0081986,151.15
0.0087452,152.96
0.0092918,154.69
0.0098383,156.36
0.010385,157.96
0.010931,159.52
0.011478,161.03
0.012025,162.5
0.012571,163.93
0.013118,165.33
0.013664,166.7
0.014211,168.04
0.014758,169.36
0.015304,170.66
0.015851,171.93
0.016397,173.18
0.016944,174.42
0.01749,175.63
0.018037,176.83
0.018584,178.02
0.01913,179.18
0.019677,180.34
0.020223,181.48
0.02077,182.6
0.021316,183.71
0.021863,184.81
0.02241,185.9
0.022956,186.98
0.023503,188.04
0.024049,189.09
0.024596,190.13
0.025142,191.16
0.025689,192.18
0.026236,193.19
0.026782,194.19
0.027329,195.18
0.026706,75.153
0.026084,-44.876
0.025461,-93.047
0.024839,-107.16
0.024216,-119.21
0.023593,-129.51
0.022971,-138.35
0.022348,-145.99
0.021726,-152.62
0.021103,-158.42
0.020481,-163.52
0.019858,-168.05
0.019235,-172.09
0.018613,-175.73
0.01799,-179.01
0.017368,-182.01
0.016745,-184.74
0.016123,-187.26
0.0155,-189.58
0.014878,-191.73
0.014255,-193.73
0.013632,-195.6
0.01301,-197.34
0.012387,-198.98
0.011765,-200.51
0.011142,-201.96
0.01052,-203.32
0.0098972,-204.61
0.0092746,-205.82
0.008652,-206.98
0.0080295,-208.07
0.0074069,-209.11
0.0067844,-210.1
0.0061618,-211.04
0.0055393,-211.94
0.0049167,-212.8
0.0042941,-213.62
0.0036716,-214.4
0.003049,-215.15
0.0024265,-215.88
0.0018039,-216.57
0.0011814,-217.24
0.0005588,-217.88
-6.3752e-05,-218.5
-0.00068631,-219.1
-0.0013089,-219.68
-0.0019314,-220.27
-0.002554,-220.87
-0.0031765,-221.47
-0.0037991,-222.07
-0.003988,-222.26
-0.0041768,-222.44
-0.0043657,-222.63
-0.0045545,-222.81
-0.0047434,-223.0
-0.0049322,-223.18
-0.0051211,-223.37
-0.00531,-223.56
-0.0054988,-223.74
-0.0056877,-223.93
-0.0058765,-224.12
-0.0060654,-224.31
-0.0062543,-224.5
-0.0064431,-224.69
-0.006632,-224.87
-0.0068208,-225.06
-0.0070097,-225.25
-0.0071986,-225.44
-0.0073874,-225.63
-0.0075763,-225.82
-0.0077651,-226.01
-0.007954,-226.2
-0.0081429,-226.39
-0.0083317,-226.59
-0.0085206,-226.78
-0.0087094,-226.97
-0.0088983,-227.16
-0.0090872,-227.35
