0,0.1
-9.9757e-05,-19.233
-0.00019951,-38.466
-0.00029927,-57.699
-0.00039903,-76.932
-0.00049878,-96.165
-0.00059854,-100.32
-0.0006983,-101.83
-0.00079805,-103.28
-0.00089781,-104.7
-0.00099757,-106.07
-0.0010973,-107.39
-0.0011971,-108.68
-0.0012968,-109.93
-0.0013966,-111.14
-0.0014963,-112.32
-0.0015961,-113.46
-0.0016959,-114.57
-0.0017956,-115.65
-0.0018954,-116.7
-0.0019951,-117.71
-0.0020949,-118.7
-0.0021946,-119.66
-0.0022944,-120.6
-0.0023942,-121.51
-0.0024939,-122.39
-0.0025937,-123.25
-0.0026934,-124.09
-0.0027932,-124.91
-0.0028929,-125.7
-0.0029927,-126.48
-0.0030925,-127.23
-0.0031922,-127.97
-0.003292,-128.69
-0.0033917,-129.4
-0.0034915,-130.08
-0.0035912,-130.75
-0.003691,-131.41
-0.0037908,-132.05
-0.0038905,-132.68
-0.0039903,-133.29
-0.00409,-133.89
-0.0041898,-134.48
-0.0042895,-135.05
-0.0043893,-135.61
-0.004489,-136.17
-0.0045888,-136.71
-0.0046886,-137.24
-0.0047883,-137.76
-0.0048881,-138.27
-0.0049878,-138.78
-0.0053677,-140.58
-0.0057476,-142.27
-0.0061274,-143.88
-0.0065073,-145.41
-0.0068872,-146.88
-0.0072671,-148.28
-0.0076469,-149.63
-0.0080268,-150.93
-0.0084067,-152.18
-0.0087865,-153.4
-0.0091664,-154.59
-0.0095463,-155.74
-0.0099261,-156.87
-0.010306,-157.97
-0.010686,-159.04
-0.011066,-160.1
-0.011446,-161.13
-0.011825,-162.15
-0.012205,-163.15
-0.012585,-164.13
-0.012965,-165.1
-0.013345,-166.05
-0.013725,-166.99
-0.014105,-167.92
-0.014485,-168.84
-0.014864,-169.75
-0.015244,-170.64
-0.015624,-171.53
-0.016004,-172.4
-0.016384,-173.27
-0.016764,-174.13
-0.017144,-174.98
-0.017524,-175.82
-0.017903,-176.65
-0.018283,-177.47
-0.018663,-178.29
-0.019043,-179.1
-0.019423,-179.91
-0.019803,-180.7
-0.020183,-181.49
-0.020563,-182.27
-0.020942,-183.05
-0.021322,-183.82
