0,0.1
-0.00012584,-24.262
-0.00025168,-48.523
-0.00037752,-72.785
-0.00050335,-97.047
-0.00062919,-100.78
-0.00075503,-102.65
-0.00088087,-104.44
-0.0010067,-106.16
-0.0011325,-107.82
-0.0012584,-109.42
-0.0013842,-110.96
-0.0015101,-112.44
-0.0016359,-113.86
-0.0017617,-115.24
-0.0018876,-116.56
-0.0020134,-117.84
-0.0021393,-119.08
-0.0022651,-120.27
-0.0023909,-121.42
-0.0025168,-122.53
-0.0026426,-123.61
-0.0027684,-124.65
-0.0028943,-125.65
-0.0030201,-126.63
-0.003146,-127.57
-0.0032718,-128.49
-0.0033976,-129.38
-0.0035235,-130.24
-0.0036493,-131.08
-0.0037752,-131.89
-0.003901,-132.68
-0.0040268,-133.45
-0.0041527,-134.2
-0.0042785,-134.93
-0.0044044,-135.65
-0.0045302,-136.34
-0.004656,-137.02
-0.0047819,-137.68
-0.0049077,-138.32
-0.0050335,-138.96
-0.0051594,-139.57
-0.0052852,-140.18
-0.0054111,-140.77
-0.0055369,-141.35
-0.0056627,-141.92
-0.0057886,-142.48
-0.0059144,-143.03
-0.0060403,-143.56
-0.0061661,-144.09
-0.0062919,-144.61
-0.0059642,-81.427
-0.0056365,-18.245
-0.0053088,44.937
-0.0049811,69.966
-0.0046534,77.64
-0.0043257,84.624
-0.003998,90.977
-0.0036703,96.759
-0.0033426,102.02
-0.0030148,106.82
-0.0026871,111.2
-0.0023594,115.2
-0.0020317,118.86
-0.001704,122.21
-0.0013763,125.29
-0.0010486,128.13
-0.00072089,130.75
-0.00039318,133.17
-6.5476e-05,135.42
0.00026223,137.51
0.00058994,139.45
0.00091765,141.28
0.0012454,143.01
0.0015731,144.65
0.0019008,146.2
0.0022285,147.69
0.0025562,149.11
0.0028839,150.47
0.0032116,151.78
0.0035393,153.04
0.003867,154.26
0.0041947,155.44
0.0045224,156.59
0.0048501,157.7
0.0051779,158.78
0.0055056,159.84
0.0058333,160.86
0.006161,161.87
0.0064887,162.85
0.0068164,163.81
0.0071441,164.75
0.0074718,165.68
0.0077995,166.59
0.0081272,167.48
0.0084549,168.36
0.0087826,169.22
0.0091103,170.07
0.0094381,170.91
0.0097658,171.74
0.010093,172.55
0.0093778,34.563
