0,0.1
-0.00011303,-21.792
-0.00022606,-43.584
-0.00033908,-65.376
-0.00045211,-87.167
-0.00056514,-99.812
-0.00067817,-101.53
-0.0007912,-103.18
-0.00090423,-104.78
-0.0010173,-106.32
-0.0011303,-107.81
-0.0012433,-109.25
-0.0013563,-110.64
-0.0014694,-111.99
-0.0015824,-113.29
-0.0016954,-114.55
-0.0018085,-115.76
-0.0019215,-116.94
-0.0020345,-118.08
-0.0021475,-119.19
-0.0022606,-120.26
-0.0023736,-121.29
-0.0024866,-122.3
-0.0025996,-123.27
-0.0027127,-124.22
-0.0028257,-125.14
-0.0029387,-126.03
-0.0030518,-126.9
-0.0031648,-127.74
-0.0032778,-128.56
-0.0033908,-129.36
-0.0035039,-130.14
-0.0036169,-130.89
-0.0037299,-131.63
-0.003843,-132.35
-0.003956,-133.05
-0.004069,-133.74
-0.004182,-134.4
-0.0042951,-135.06
-0.0044081,-135.69
-0.0045211,-136.32
-0.0046342,-136.93
-0.0047472,-137.52
-0.0048602,-138.11
-0.0049732,-138.68
-0.0050863,-139.24
-0.0051993,-139.79
-0.0053123,-140.33
-0.0054254,-140.86
-0.0055384,-141.38
-0.0056514,-141.89
-0.0057393,-142.28
-0.0058272,-142.67
-0.0059151,-143.05
-0.006003,-143.43
-0.0060908,-143.8
-0.0061787,-144.17
-0.0062666,-144.53
-0.0063545,-144.89
-0.0064424,-145.24
-0.0065303,-145.59
-0.0066182,-145.94
-0.0067061,-146.28
-0.0067939,-146.62
-0.0068818,-146.96
-0.0069697,-147.29
-0.0070576,-147.62
-0.0071455,-147.94
-0.0072334,-148.26
-0.0073213,-148.58
-0.0074092,-148.9
-0.007497,-149.21
-0.0075849,-149.52
-0.0076728,-149.83
-0.0077607,-150.14
-0.0078486,-150.44
-0.0079365,-150.74
-0.0080244,-151.04
-0.0081123,-151.33
-0.0082001,-151.62
-0.008288,-151.91
-0.0083759,-152.2
-0.0084638,-152.49
-0.0085517,-152.77
-0.0086396,-153.06
-0.0087275,-153.34
-0.0088154,-153.61
-0.0089032,-153.89
-0.0089911,-154.17
-0.009079,-154.44
-0.0091669,-154.71
-0.0092548,-154.98
-0.0093427,-155.25
-0.0094306,-155.51
-0.0095185,-155.78
-0.0096063,-156.04
-0.0096942,-156.3
-0.0097821,-156.56
-0.00987,-156.82
-0.0099579,-157.08
-0.010046,-157.33
-0.010208,-157.8
-0.01037,-158.26
-0.010533,-158.72
-0.010695,-159.18
-0.010857,-159.63
-0.01102,-160.08
-0.011182,-160.52
-0.011344,-160.96
-0.011507,-161.4
-0.011669,-161.83
-0.011831,-162.27
-0.011994,-162.69
-0.012156,-163.12
-0.012318,-163.54
-0.01248,-163.96
-0.012643,-164.38
-0.012805,-164.79
-0.012967,-165.2
-0.01313,-165.61
-0.013292,-166.02
-0.013454,-166.42
-0.013617,-166.82
-0.013779,-167.22
-0.013941,-167.62
-0.014104,-168.01
-0.014266,-168.4
-0.014428,-168.8
-0.01459,-169.18
-0.014753,-169.57
-0.014915,-169.96
-0.015077,-170.34
-0.01524,-170.72
-0.015402,-171.1
-0.015564,-171.48
-0.015727,-171.85
-0.015889,-172.22
-0.016051,-172.6
-0.016214,-172.97
-0.016376,-173.34
-0.016538,-173.7
-0.016701,-174.07
-0.016863,-174.43
-0.017025,-174.8
-0.017187,-175.16
-0.01735,-175.52
-0.017512,-175.87
-0.017674,-176.23
-0.017837,-176.59
-0.017999,-176.94
-0.018161,-177.29
-0.017613,-71.52
-0.017064,34.251
-0.016516,78.476
-0.015967,91.238
-0.015418,102.3
-0.01487,111.91
-0.014321,120.28
-0.013772,127.58
-0.013224,134.0
-0.012675,139.66
-0.012127,144.67
-0.011578,149.15
-0.011029,153.17
-0.010481,156.79
-0.0099322,160.08
-0.0093836,163.08
-0.008835,165.83
-0.0082864,168.36
-0.0077378,170.69
-0.0071892,172.86
-0.0066406,174.88
-0.006092,176.76
-0.0055433,178.53
-0.0049947,180.18
-0.0044461,181.74
-0.0038975,183.21
-0.0033489,184.59
-0.0028003,185.9
-0.0022517,187.14
-0.0017031,188.31
-0.0011545,189.43
-0.00060588,190.49
-5.7269e-05,191.5
0.00049134,192.46
0.0010399,193.38
0.0015886,194.29
0.0021372,195.18
0.0026858,196.07
0.0032344,196.94
0.003783,197.81
0.0043316,198.66
0.0048802,199.51
0.0054288,200.35
0.0059774,201.18
0.006526,202.01
0.0070746,202.83
0.0076232,203.64
0.0081719,204.45
0.0087205,205.25
0.0092691,206.05
0.0088868,132.35
0.0085046,58.66
0.0081224,-15.036
0.0077401,-88.731
0.0073579,-104.96
0.0069756,-114.15
0.0065934,-122.43
0.0062112,-129.89
0.0058289,-136.63
0.0054467,-142.71
0.0050645,-148.2
0.0046822,-153.19
0.0043,-157.72
0.0039177,-161.84
0.0035355,-165.6
0.0031533,-169.05
0.002771,-172.21
0.0023888,-175.13
0.0020066,-177.83
0.0016243,-180.32
0.0012421,-182.64
