0,0.1
8.2361e-05,15.879
0.00016472,31.758
0.00024708,47.637
0.00032944,63.517
0.0004118,79.396
0.00049416,95.275
0.00057653,99.987
0.00065889,101.24
0.00074125,102.47
0.00082361,103.66
0.00090597,104.82
0.00098833,105.96
0.0010707,107.06
0.0011531,108.14
0.0012354,109.19
0.0013178,110.21
0.0014001,111.21
0.0014825,112.19
0.0015649,113.14
0.0016472,114.07
0.0017296,114.97
0.0018119,115.86
0.0018943,116.72
0.0019767,117.56
0.002059,118.39
0.0021414,119.19
0.0022237,119.97
0.0023061,120.74
0.0023885,121.49
0.0024708,122.23
0.0025532,122.94
0.0026355,123.65
0.0027179,124.33
0.0028003,125.0
0.0028826,125.66
0.002965,126.3
0.0030474,126.94
0.0031297,127.55
0.0032121,128.16
0.0032944,128.75
0.0033768,129.33
0.0034592,129.9
0.0035415,130.46
0.0036239,131.01
0.0037062,131.55
0.0037886,132.07
0.003871,132.59
0.0039533,133.1
0.0040357,133.6
0.004118,134.09
0.0040958,129.8
0.0040735,125.5
0.0040512,121.21
0.0040289,116.91
0.0040067,112.62
0.0039844,108.32
0.0039621,104.03
0.0039398,99.732
0.0039176,95.437
0.0038953,91.143
0.003873,86.848
0.0038507,82.553
0.0038284,78.258
0.0038062,73.963
0.0037839,69.668
0.0037616,65.373
0.0037393,61.078
0.0037171,56.783
0.0036948,52.489
0.0036725,48.194
0.0036502,43.899
0.003628,39.604
0.0036057,35.309
0.0035834,31.014
0.0035611,26.719
0.0035389,22.424
0.0035166,18.129
0.0034943,13.835
0.003472,9.5397
0.0034497,5.2448
0.0034275,0.94989
0.0034052,-3.345
0.0033829,-7.6399
0.0033606,-11.935
0.0033384,-16.23
0.0033161,-20.525
0.0032938,-24.819
0.0032715,-29.114
0.0032493,-33.409
0.003227,-37.704
0.0032047,-41.999
0.0031824,-46.294
0.0031602,-50.589
0.0031379,-54.884
0.0031156,-59.179
0.0030933,-63.473
0.0030711,-67.768
0.0030488,-69.929
0.0030265,-70.496
0.0030042,-71.058
0.0029903,-71.408
0.0029764,-71.756
0.0029625,-72.103
0.0029486,-72.449
0.0029347,-72.792
0.0029208,-73.135
0.0029069,-73.476
0.002893,-73.815
0.0028791,-74.153
0.0028652,-74.49
0.0028513,-74.825
0.0028374,-75.158
0.0028235,-75.49
0.0028096,-75.821
0.0027957,-76.15
0.0027818,-76.478
0.0027679,-76.805
0.0027539,-77.13
0.00274,-77.454
0.0027261,-77.776
0.0027122,-78.097
0.0026983,-78.416
0.0026844,-78.734
0.0026705,-79.051
0.0026566,-79.366
