0,0.1
0.00063838,100.92
0.0012768,109.12
0.0019152,116.01
0.0025535,121.86
0.0031919,126.88
0.0038303,131.23
0.0044687,135.04
0.0051071,138.43
0.0057455,141.48
0.0063838,144.25
0.0070222,146.8
0.0076606,149.17
0.008299,151.39
0.0089374,153.49
0.0095758,155.49
0.010214,157.4
0.010853,159.23
0.011491,161.0
0.012129,162.72
0.012768,164.38
0.013406,166.01
0.014044,167.59
0.014683,169.14
0.015321,170.65
0.01596,172.14
0.016598,173.6
0.017236,175.03
0.017875,176.44
0.018513,177.83
0.019152,179.19
0.01979,180.54
0.020428,181.86
0.021067,183.17
0.021705,184.46
0.022343,185.73
0.022982,186.99
0.02362,188.23
0.024259,189.45
0.024897,190.66
0.025535,191.86
0.026174,193.04
0.026812,194.21
0.027451,195.36
0.028089,196.5
0.028727,197.63
0.029366,198.75
0.030004,199.85
0.030642,200.94
0.031281,202.02
0.031919,203.09
0.031462,114.99
0.031005,26.901
0.030548,-61.191
0.030092,-96.937
0.029635,-108.03
0.029178,-117.86
0.028721,-126.59
0.028264,-134.35
0.027807,-141.26
0.02735,-147.43
0.026893,-152.96
0.026436,-157.93
0.025979,-162.42
0.025522,-166.49
0.025066,-170.2
0.024609,-173.59
0.024152,-176.69
0.023695,-179.56
0.023238,-182.21
0.022781,-184.66
0.022324,-186.95
0.021867,-189.09
0.02141,-191.09
0.020953,-192.98
0.020496,-194.75
0.02004,-196.42
0.019583,-198.0
0.019126,-199.5
0.018669,-200.92
0.018212,-202.27
0.017755,-203.56
0.017298,-204.79
0.016841,-205.96
0.016384,-207.08
0.015927,-208.15
0.01547,-209.17
0.015014,-210.15
0.014557,-211.09
0.0141,-212.0
0.013643,-212.86
0.013186,-213.7
0.012729,-214.5
0.012272,-215.28
0.011815,-216.02
0.011358,-216.74
0.010901,-217.43
0.010444,-218.1
0.0099875,-218.75
0.0095306,-219.38
0.0090737,-219.98
0.0090519,-220.01
0.0090301,-220.04
0.0090083,-220.07
0.0089865,-220.1
0.0089648,-220.13
0.008943,-220.16
0.0089212,-220.19
0.0088994,-220.21
0.0088776,-220.24
0.0088558,-220.27
0.008834,-220.3
0.0088122,-220.33
0.0087904,-220.36
0.0087686,-220.39
0.0087468,-220.41
0.008725,-220.44
0.0087033,-220.47
0.0086815,-220.5
0.0086597,-220.53
0.0086379,-220.55
0.0086161,-220.58
0.0085943,-220.61
0.0085725,-220.64
0.0085507,-220.67
0.0085289,-220.69
0.0085071,-220.72
0.0084853,-220.75
0.0084636,-220.78
0.0084418,-220.8
0.00842,-220.83
0.0083982,-220.86
0.0083764,-220.89
0.0083546,-220.91
0.0083328,-220.94
0.008311,-220.97
0.0082892,-221.0
0.0082674,-221.02
0.0082456,-221.05
0.0082239,-221.08
0.0082021,-221.11
0.0081803,-221.13
0.0081585,-221.16
0.0081367,-221.19
0.0081149,-221.21
0.0080931,-221.24
0.0080713,-221.27
0.0080495,-221.29
0.0080277,-221.32
0.0080059,-221.35
0.0079842,-221.37
0.0078922,-221.49
0.0078002,-221.6
0.0077082,-221.71
0.0076162,-221.82
0.0075242,-221.93
0.0074322,-222.04
0.0073403,-222.15
0.0072483,-222.25
0.0071563,-222.36
0.0070643,-222.47
0.0069723,-222.57
0.0068803,-222.68
0.0067883,-222.78
0.0066964,-222.88
0.0066044,-222.99
0.0065124,-223.09
0.0064204,-223.19
0.0063284,-223.29
0.0062364,-223.39
0.0061444,-223.49
0.0060524,-223.59
0.0059605,-223.69
0.0058685,-223.79
0.0057765,-223.89
0.0056845,-223.99
0.0055925,-224.08
0.0055005,-224.18
0.0054085,-224.27
0.0053166,-224.37
0.0052246,-224.46
0.0051326,-224.56
0.0050406,-224.65
0.0049486,-224.74
0.0048566,-224.84
0.0047646,-224.93
0.0046727,-225.02
0.0045807,-225.11
0.0044887,-225.2
0.0043967,-225.29
0.0043047,-225.38
0.0042127,-225.47
0.0041207,-225.56
0.0040288,-225.65
0.0039368,-225.74
0.0038448,-225.82
0.0037528,-225.91
0.0036608,-226.0
0.0035688,-226.08
0.0034768,-226.17
0.0033849,-226.25
0.0034263,-218.27
0.0034677,-210.28
0.0035091,-202.3
0.0035505,-194.31
0.0035919,-186.33
0.0036334,-178.34
0.0036748,-170.36
0.0037162,-162.37
0.0037576,-154.39
0.003799,-146.4
0.0038404,-138.41
0.0038819,-130.43
0.0039233,-122.44
0.0039647,-114.46
0.0040061,-106.47
0.0040475,-98.488
0.004089,-90.502
0.0041304,-82.517
0.0041718,-74.531
0.0042132,-66.546
0.0042546,-58.561
0.004296,-50.575
0.0043375,-42.59
0.0043789,-34.605
0.0044203,-26.619
0.0044617,-18.634
0.0045031,-10.648
0.0045446,-2.663
0.004586,5.3224
0.0046274,13.308
0.0046688,21.293
0.0047102,29.279
0.0047516,37.264
0.0047931,45.249
0.0048345,53.235
0.0048759,61.22
0.0049173,69.205
0.0049587,77.191
0.0050002,85.176
0.0050416,93.162
0.005083,101.15
0.0051244,109.13
0.0051658,116.17
0.0052072,117.35
0.0052487,118.52
0.0052901,119.68
0.0053315,120.82
0.0053729,121.95
0.0054143,123.06
0.0054557,124.16
0.0056719,129.57
0.005888,134.65
0.0061041,139.43
0.0063202,143.92
0.0065363,148.15
0.0067525,152.13
0.0069686,155.87
