0,0.1
0.00010091,19.456
0.00020182,38.911
0.00030273,58.367
0.00040364,77.822
0.00050455,97.278
0.00060546,100.43
0.00070637,101.94
0.00080729,103.41
0.0009082,104.84
0.0010091,106.22
0.00111,107.56
0.0012109,108.86
0.0013118,110.11
0.0014127,111.33
0.0015137,112.52
0.0016146,113.67
0.0017155,114.78
0.0018164,115.87
0.0019173,116.92
0.0020182,117.94
0.0021191,118.93
0.00222,119.9
0.0023209,120.84
0.0024219,121.75
0.0025228,122.64
0.0026237,123.5
0.0027246,124.34
0.0028255,125.16
0.0029264,125.96
0.0030273,126.74
0.0031282,127.5
0.0032291,128.24
0.0033301,128.96
0.003431,129.66
0.0035319,130.35
0.0036328,131.02
0.0037337,131.68
0.0038346,132.32
0.0039355,132.95
0.0040364,133.56
0.0041373,134.17
0.0042382,134.75
0.0043392,135.33
0.0044401,135.89
0.004541,136.45
0.0046419,136.99
0.0047428,137.52
0.0048437,138.05
0.0049446,138.56
0.0050455,139.06
0.0050775,139.22
0.0051094,139.38
0.0051413,139.53
0.0051733,139.69
0.0052052,139.85
0.0052372,140.0
0.0052691,140.15
0.005301,140.31
0.005333,140.46
0.0053649,140.61
0.0053968,140.76
0.0054288,140.91
0.0054607,141.06
0.0054926,141.2
0.0055246,141.35
0.0055565,141.5
0.0055885,141.64
0.0056204,141.79
0.0056523,141.93
0.0056843,142.07
0.0057162,142.22
0.0057481,142.36
0.0057801,142.5
0.005812,142.64
0.005844,142.78
0.0058759,142.92
0.0059078,143.06
0.0059398,143.19
0.0059717,143.33
0.0060036,143.47
0.0060356,143.6
0.0060675,143.74
0.0060995,143.87
0.0061314,144.01
0.0061633,144.14
0.0061953,144.27
0.0062272,144.4
0.0062591,144.54
0.0062911,144.67
0.006323,144.8
0.0063549,144.93
0.0063869,145.06
0.0064188,145.19
0.0064508,145.31
0.0064827,145.44
0.0065146,145.57
0.0065466,145.69
0.0065785,145.82
0.0066104,145.95
0.0066424,146.07
0.0061758,56.112
0.0057092,-33.847
0.0052426,-71.42
0.004776,-81.793
0.0043094,-90.892
0.0038428,-98.877
0.0033762,-105.89
0.0029096,-112.07
0.002443,-117.53
0.0019764,-122.36
0.0015098,-126.66
0.0010432,-130.5
0.00057665,-133.94
0.00011006,-137.05
-0.00035653,-139.86
-0.00082313,-142.42
-0.0012897,-144.79
-0.0017563,-147.0
-0.0022229,-149.07
-0.0026895,-151.02
-0.0031561,-152.86
-0.0036227,-154.62
-0.0040893,-156.29
-0.0045559,-157.89
-0.0050225,-159.43
-0.0054891,-160.92
-0.0059557,-162.35
-0.0064223,-163.74
-0.0068889,-165.09
-0.0073555,-166.41
-0.007822,-167.69
-0.0082886,-168.93
-0.0087552,-170.15
-0.0092218,-171.35
-0.0096884,-172.52
-0.010155,-173.67
-0.010622,-174.79
-0.011088,-175.9
-0.011555,-176.98
-0.012021,-178.05
-0.012488,-179.11
-0.012955,-180.14
-0.013421,-181.16
-0.013888,-182.17
-0.014354,-183.17
-0.014821,-184.15
-0.015288,-185.11
-0.015754,-186.07
-0.016221,-187.02
-0.016687,-187.95
-0.016515,-154.79
-0.016343,-121.63
-0.016171,-88.465
-0.015999,-55.303
-0.015827,-22.142
-0.015655,11.019
-0.015483,44.181
-0.015311,77.342
-0.015139,83.377
-0.014967,88.008
-0.014795,92.424
-0.014623,96.634
-0.014451,100.65
-0.014279,104.47
-0.014107,108.12
-0.013935,111.6
-0.013763,114.92
-0.013591,118.08
-0.013419,121.1
-0.013247,123.98
-0.013075,126.73
-0.012903,129.36
-0.012731,131.87
-0.012559,134.27
-0.012387,136.56
-0.012215,138.76
-0.012043,140.86
-0.011871,142.88
-0.011699,144.81
-0.011527,146.66
-0.011355,148.44
-0.011183,150.14
-0.011011,151.78
-0.010839,153.36
-0.010667,154.88
-0.010495,156.34
-0.010323,157.75
-0.010151,159.11
-0.0099794,160.42
-0.0098074,161.69
-0.0096354,162.91
-0.0094634,164.09
-0.0092914,165.23
-0.0091194,166.34
-0.0089474,167.42
-0.0087754,168.45
-0.0086034,169.46
-0.0084314,170.44
-0.0082594,171.39
-0.0080874,172.32
-0.0083255,126.41
-0.0085636,80.505
-0.0088017,34.6
-0.0090398,-11.304
-0.0092779,-57.209
-0.009516,-103.11
-0.0097541,-117.19
-0.0099922,-122.7
-0.01023,-127.82
