0,0.1
5.2744e-05,10.169
0.00010549,20.338
0.00015823,30.507
0.00021098,40.676
0.00026372,50.845
0.00031646,61.014
0.00036921,71.183
0.00042195,81.352
0.0004747,91.522
0.00052744,99.222
0.00058018,100.05
0.00063293,100.86
0.00068567,101.66
0.00073842,102.44
0.00079116,103.21
0.00084391,103.97
0.00089665,104.72
0.00094939,105.45
0.0010021,106.17
0.0010549,106.88
0.0011076,107.58
0.0011604,108.27
0.0012131,108.95
0.0012659,109.61
0.0013186,110.27
0.0013713,110.91
0.0014241,111.55
0.0014768,112.17
0.0015296,112.78
0.0015823,113.39
0.0016351,113.98
0.0016878,114.57
0.0017406,115.15
0.0017933,115.71
0.001846,116.27
0.0018988,116.82
0.0019515,117.37
0.0020043,117.9
0.002057,118.43
0.0021098,118.94
0.0021625,119.46
0.0022153,119.96
0.002268,120.45
0.0023207,120.94
0.0023735,121.42
0.0024262,121.9
0.002479,122.36
0.0025317,122.82
0.0025845,123.28
0.0026372,123.73
0.0032189,128.03
0.0038007,131.83
0.0043824,135.21
0.0049641,138.25
0.0055459,141.01
0.0061276,143.55
0.0067093,145.9
0.0072911,148.09
0.0078728,150.16
0.0084545,152.12
0.0090363,153.98
0.009618,155.77
0.0102,157.49
0.010781,159.15
0.011363,160.76
0.011945,162.33
0.012527,163.85
0.013108,165.34
0.01369,166.79
0.014272,168.22
0.014854,169.61
0.015435,170.98
0.016017,172.33
0.016599,173.66
0.017181,174.96
0.017762,176.25
0.018344,177.51
0.018926,178.76
0.019507,179.99
0.020089,181.21
0.020671,182.41
0.021253,183.59
0.021834,184.76
0.022416,185.92
0.022998,187.06
0.02358,188.19
0.024161,189.31
0.024743,190.41
0.025325,191.51
0.025907,192.59
0.026488,193.66
0.02707,194.72
0.027652,195.76
0.028234,196.8
0.028815,197.83
0.029397,198.84
0.029979,199.85
0.03056,200.84
0.031142,201.83
0.031724,202.8
0.032121,203.46
0.032518,204.12
0.032914,204.77
0.033311,205.41
0.033708,206.06
0.034105,206.69
0.034501,207.33
0.034898,207.96
0.035295,208.58
0.035692,209.2
0.036089,209.82
0.036485,210.43
0.036882,211.04
0.037279,211.65
0.037676,212.25
0.038073,212.84
0.038469,213.44
0.038866,214.02
0.039263,214.61
0.03966,215.19
0.040057,215.76
0.040453,216.34
0.04085,216.91
0.041247,217.47
0.041644,218.03
0.042041,218.59
0.042437,219.14
0.042834,219.69
0.043231,220.24
0.043628,220.78
0.044024,221.32
0.044421,221.86
0.044818,222.39
0.045215,222.92
0.045612,223.44
0.046008,223.96
0.046405,224.48
0.046802,224.99
0.047199,225.51
0.047596,226.01
0.047992,226.52
0.048389,227.02
0.048786,227.51
0.049183,228.01
0.04958,228.5
0.049976,228.99
0.050373,229.47
0.05077,229.95
0.051167,230.43
0.051564,230.9
0.050234,-25.395
0.048905,-134.59
0.047575,-157.77
0.046246,-174.92
0.044917,-187.86
0.043587,-197.85
0.042258,-205.75
0.040929,-212.16
0.039599,-217.46
0.03827,-221.93
0.036941,-225.76
0.035611,-229.08
0.034282,-231.98
0.032953,-234.56
0.031623,-236.85
0.030294,-238.91
0.028965,-240.77
0.027635,-242.46
0.026306,-244.01
0.024977,-245.43
0.023647,-246.75
0.022318,-247.97
0.020989,-249.11
0.019659,-250.18
0.01833,-251.19
0.017,-252.14
0.015671,-253.05
0.014342,-253.92
0.013012,-254.74
0.011683,-255.54
0.010354,-256.3
0.0090244,-257.04
0.007695,-257.75
0.0063657,-258.44
0.0050363,-259.11
0.003707,-259.77
0.0023777,-260.4
0.0010483,-261.02
-0.00028104,-261.63
-0.0016104,-262.23
-0.0029397,-262.85
-0.0042691,-263.5
-0.0055984,-264.16
-0.0069278,-264.85
-0.0082571,-265.54
-0.0095865,-266.24
-0.010916,-266.95
-0.012245,-267.66
-0.013575,-268.37
-0.014904,-269.09
-0.014544,-199.77
-0.014185,-130.45
-0.013825,-61.124
-0.013466,8.1982
-0.013106,77.52
-0.012747,146.84
-0.012387,161.42
-0.012027,170.11
-0.011668,177.97
-0.011308,185.09
-0.010949,191.54
-0.010589,197.38
-0.01023,202.68
-0.0098701,207.49
-0.0095106,211.87
-0.009151,215.87
-0.0087915,219.52
-0.0084319,222.87
-0.0080724,225.94
-0.0077128,228.77
-0.0073533,231.38
-0.0069937,233.8
-0.0066342,236.04
-0.0062746,238.13
-0.005915,240.07
-0.0055555,241.89
-0.0051959,243.6
-0.0048364,245.2
-0.0044768,246.7
-0.0041173,248.12
-0.0037577,249.47
-0.0033982,250.73
-0.0030386,251.94
-0.0026791,253.08
-0.0023195,254.16
-0.00196,255.19
-0.0016004,256.18
-0.0012409,257.11
-0.00088131,258.01
-0.00052176,258.86
-0.00016221,259.68
0.00019735,260.46
0.0005569,261.21
0.00091645,261.93
0.001276,262.62
0.0016356,263.29
0.0019951,263.92
0.0023547,264.53
0.0027142,265.12
0.0030738,265.69
0.0028107,214.97
0.0025476,164.25
0.0022846,113.53
0.0020215,62.813
0.0017584,12.094
0.0014954,-38.625
0.0012323,-89.343
0.00096926,-140.06
0.00070619,-171.72
0.00044313,-178.39
0.00018007,-184.56
-8.2997e-05,-190.28
-0.00034606,-195.57
-0.00060912,-200.47
-0.00087219,-205.0
-0.0011353,-209.2
-0.0013983,-213.09
-0.0016614,-216.69
-0.0019244,-220.03
-0.0021875,-223.14
-0.0024506,-226.03
-0.0027136,-228.71
-0.0029767,-231.22
-0.0032398,-233.55
-0.0035028,-235.74
-0.0037659,-237.78
-0.004029,-239.69
-0.004292,-241.49
-0.0045551,-243.18
-0.0048181,-244.77
-0.0050812,-246.27
-0.0053443,-247.68
-0.0056073,-249.02
-0.0058704,-250.29
-0.0061335,-251.49
-0.0063965,-252.64
-0.0066596,-253.72
-0.0069227,-254.76
-0.0071857,-255.74
-0.0074488,-256.69
-0.0077118,-257.59
