0,0.1
-0.00056061,-99.742
-0.0011212,-107.26
-0.0016818,-113.69
-0.0022424,-119.23
-0.0028031,-124.03
-0.0033637,-128.23
-0.0039243,-131.95
-0.0044849,-135.26
-0.0050455,-138.24
-0.0056061,-140.95
-0.0061667,-143.44
-0.0067273,-145.75
-0.007288,-147.9
-0.0078486,-149.92
-0.0084092,-151.84
-0.0089698,-153.67
-0.0095304,-155.41
-0.010091,-157.1
-0.010652,-158.72
-0.011212,-160.29
-0.011773,-161.82
-0.012333,-163.3
-0.012894,-164.75
-0.013455,-166.17
-0.014015,-167.56
-0.014576,-168.92
-0.015137,-170.26
-0.015697,-171.57
-0.016258,-172.86
-0.016818,-174.13
-0.017379,-175.38
-0.01794,-176.62
-0.0185,-177.83
-0.019061,-179.03
-0.019621,-180.22
-0.020182,-181.39
-0.020743,-182.54
-0.021303,-183.68
-0.021864,-184.81
-0.022424,-185.92
-0.022985,-187.03
-0.023546,-188.12
-0.024106,-189.19
-0.024667,-190.26
-0.025228,-191.32
-0.025788,-192.36
-0.026349,-193.39
-0.026909,-194.42
-0.02747,-195.43
-0.028031,-196.43
-0.028028,-195.88
-0.028025,-195.33
-0.028022,-194.78
-0.028019,-194.23
-0.028016,-193.68
-0.028013,-193.13
-0.028011,-192.58
-0.028008,-192.03
-0.028005,-191.48
-0.028002,-190.93
-0.027999,-190.37
-0.027996,-189.82
-0.027993,-189.27
-0.027991,-188.72
-0.027988,-188.17
-0.027985,-187.62
-0.027982,-187.07
-0.027979,-186.52
-0.027976,-185.97
-0.027973,-185.42
-0.027971,-184.87
-0.027968,-184.32
-0.027965,-183.77
-0.027962,-183.21
-0.027959,-182.66
-0.027956,-182.11
-0.027953,-181.56
-0.027951,-181.01
-0.027948,-180.46
-0.027945,-179.91
-0.027942,-179.36
-0.027939,-178.81
-0.027936,-178.26
-0.027933,-177.71
-0.027931,-177.16
-0.027928,-176.61
-0.027925,-176.05
-0.027922,-175.5
-0.027919,-174.95
-0.027916,-174.4
-0.027914,-173.85
-0.027911,-173.3
-0.027908,-172.75
-0.027905,-172.2
-0.027902,-171.65
-0.027899,-171.1
-0.027896,-170.55
-0.027894,-170.0
-0.027891,-169.45
-0.027888,-168.89
-0.02744,-82.487
-0.026991,3.9215
-0.026543,83.769
-0.026095,95.507
-0.025647,105.94
-0.025199,115.22
-0.024751,123.47
-0.024302,130.83
-0.023854,137.4
-0.023406,143.29
-0.022958,148.58
-0.02251,153.35
-0.022062,157.67
-0.021613,161.6
-0.021165,165.18
-0.020717,168.46
-0.020269,171.48
-0.019821,174.27
-0.019372,176.86
-0.018924,179.26
-0.018476,181.5
-0.018028,183.6
-0.01758,185.56
-0.017132,187.41
-0.016683,189.16
-0.016235,190.8
-0.015787,192.36
-0.015339,193.84
-0.014891,195.25
-0.014443,196.58
-0.013994,197.86
-0.013546,199.07
-0.013098,200.23
-0.01265,201.34
-0.012202,202.4
-0.011753,203.42
-0.011305,204.39
-0.010857,205.33
-0.010409,206.22
-0.0099608,207.09
-0.0095126,207.92
-0.0090644,208.72
-0.0086163,209.49
-0.0081681,210.23
-0.0077199,210.94
-0.0072717,211.63
-0.0068236,212.3
-0.0063754,212.95
-0.0059272,213.57
-0.005479,214.17
-0.0059291,127.4
-0.0063792,40.619
-0.0068293,-46.158
-0.0072794,-112.37
-0.0077295,-123.43
-0.0081796,-133.2
-0.0086296,-141.83
-0.0090797,-149.46
-0.0095298,-156.21
-0.0099799,-162.2
-0.01043,-167.53
