0,0.1
-0.00014375,-27.716
-0.00028751,-55.431
-0.00043126,-83.147
-0.00057501,-99.964
-0.00071877,-102.12
-0.00086252,-104.18
-0.0010063,-106.15
-0.00115,-108.03
-0.0012938,-109.84
-0.0014375,-111.57
-0.0015813,-113.23
-0.001725,-114.82
-0.0018688,-116.34
-0.0020125,-117.8
-0.0021563,-119.21
-0.0023001,-120.56
-0.0024438,-121.86
-0.0025876,-123.11
-0.0027313,-124.31
-0.0028751,-125.47
-0.0030188,-126.58
-0.0031626,-127.66
-0.0033063,-128.7
-0.0034501,-129.7
-0.0035938,-130.67
-0.0037376,-131.61
-0.0038813,-132.52
-0.0040251,-133.41
-0.0041688,-134.26
-0.0043126,-135.09
-0.0044563,-135.9
-0.0046001,-136.68
-0.0047439,-137.45
-0.0048876,-138.19
-0.0050314,-138.91
-0.0051751,-139.62
-0.0053189,-140.31
-0.0054626,-140.98
-0.0056064,-141.64
-0.0057501,-142.28
-0.0058939,-142.91
-0.0060376,-143.52
-0.0061814,-144.13
-0.0063251,-144.72
-0.0064689,-145.3
-0.0066126,-145.87
-0.0067564,-146.43
-0.0069002,-146.98
-0.0070439,-147.52
-0.0071877,-148.05
-0.007496,-149.16
-0.0078043,-150.23
-0.0081126,-151.27
-0.0084209,-152.28
-0.0087292,-153.27
-0.0090375,-154.24
-0.0093458,-155.18
-0.0096541,-156.11
-0.0099624,-157.02
-0.010271,-157.91
-0.010579,-158.78
-0.010887,-159.64
-0.011196,-160.49
-0.011504,-161.33
-0.011812,-162.15
-0.012121,-162.96
-0.012429,-163.76
-0.012737,-164.55
-0.013045,-165.34
-0.013354,-166.11
-0.013662,-166.87
-0.01397,-167.63
-0.014279,-168.38
-0.014587,-169.12
-0.014895,-169.85
-0.015204,-170.58
-0.015512,-171.3
-0.01582,-172.01
-0.016129,-172.72
-0.016437,-173.42
-0.016745,-174.12
-0.017053,-174.8
-0.017362,-175.49
-0.01767,-176.17
-0.017978,-176.84
-0.018287,-177.51
-0.018595,-178.17
-0.018903,-178.83
-0.019212,-179.49
-0.01952,-180.14
-0.019828,-180.78
-0.020137,-181.42
-0.020445,-182.06
-0.020753,-182.69
-0.021061,-183.32
-0.02137,-183.94
-0.021678,-184.57
-0.021986,-185.18
-0.022295,-185.79
-0.022603,-186.4
-0.022184,-105.63
-0.021765,-24.867
-0.021346,55.902
-0.020927,83.395
-0.020508,93.634
-0.020089,102.8
-0.01967,111.01
-0.019252,118.37
-0.018833,124.98
-0.018414,130.92
-0.017995,136.29
-0.017576,141.15
-0.017157,145.56
-0.016738,149.58
-0.016319,153.25
-0.0159,156.62
-0.015481,159.73
-0.015062,162.59
-0.014643,165.25
-0.014225,167.72
-0.013806,170.03
-0.013387,172.19
-0.012968,174.21
-0.012549,176.11
-0.01213,177.91
-0.011711,179.6
-0.011292,181.21
-0.010873,182.73
-0.010454,184.17
-0.010035,185.55
-0.0096164,186.86
-0.0091974,188.11
-0.0087785,189.3
-0.0083596,190.45
-0.0079407,191.54
-0.0075218,192.59
-0.0071028,193.59
-0.0066839,194.56
-0.006265,195.48
-0.0058461,196.37
-0.0054271,197.23
-0.0050082,198.06
-0.0045893,198.85
-0.0041704,199.62
-0.0037514,200.35
-0.0033325,201.07
-0.0029136,201.76
-0.0024947,202.42
-0.0020758,203.07
-0.0016568,203.69
-0.0010775,204.51
-0.00049814,205.3
8.1213e-05,206.06
0.00066056,206.78
0.0012399,207.49
0.0018193,208.19
0.0023986,208.89
0.002978,209.59
0.0035573,210.3
0.0041367,211.0
0.004716,211.7
0.0052954,212.4
0.0058747,213.1
0.0064541,213.8
0.0070334,214.5
0.0076128,215.2
0.0081921,215.89
0.0087715,216.59
0.0093508,217.28
0.0099302,217.98
0.01051,218.67
0.011089,219.36
0.011668,220.05
0.012248,220.74
0.012827,221.42
0.013406,222.11
0.013986,222.79
0.014565,223.47
0.015144,224.14
0.015724,224.82
0.016303,225.49
0.016882,226.16
0.017462,226.82
0.018041,227.48
0.01862,228.14
0.0192,228.8
0.019779,229.45
0.020358,230.1
0.020938,230.75
0.021517,231.39
0.022097,232.03
0.022676,232.67
0.023255,233.3
0.023835,233.93
0.024414,234.55
0.024993,235.17
0.025573,235.79
0.026152,236.4
0.026731,237.01
0.027311,237.61
0.0269,158.46
0.02649,79.313
0.026079,0.16479
0.025669,-78.983
0.025258,-127.1
0.024848,-137.37
0.024437,-146.57
0.024027,-154.8
0.023616,-162.18
0.023205,-168.79
0.022795,-174.74
0.022384,-180.09
0.021974,-184.92
0.021563,-189.3
0.021153,-193.28
0.020742,-196.9
0.020332,-200.21
0.019921,-203.25
0.019511,-206.05
0.0191,-208.64
0.01869,-211.03
0.018279,-213.26
0.017869,-215.33
0.017458,-217.27
0.017048,-219.09
0.016637,-220.8
0.016227,-222.41
0.015816,-223.93
0.015406,-225.37
0.014995,-226.73
0.014585,-228.02
0.014174,-229.25
0.013764,-230.42
0.013353,-231.54
0.012943,-232.6
0.012532,-233.61
0.012121,-234.59
0.011711,-235.52
0.0113,-236.41
0.01089,-237.26
0.010479,-238.08
0.010069,-238.87
0.0096584,-239.62
0.0092478,-240.35
0.0088373,-241.05
0.0084268,-241.73
0.0080163,-242.38
0.0076058,-243.01
0.0071952,-243.61
0.0067847,-244.2
0.0064901,-244.61
0.0061955,-245.01
0.0059009,-245.4
0.0056063,-245.78
0.0053117,-246.15
0.0050171,-246.51
0.0047225,-246.87
0.0044279,-247.22
0.0041333,-247.55
0.0038387,-247.89
0.0035441,-248.21
0.0032494,-248.53
0.0029548,-248.84
0.0026602,-249.15
0.0023656,-249.45
0.002071,-249.74
0.0017764,-250.03
0.0014818,-250.31
0.0011872,-250.58
0.0008926,-250.85
0.000598,-251.12
0.00030339,-251.38
8.7869e-06,-251.64
-0.00028582,-251.89
-0.00058042,-252.14
-0.00087503,-252.38
-0.0011696,-252.62
-0.0014642,-252.85
-0.0017588,-253.08
-0.0020535,-253.31
-0.0023481,-253.54
-0.0026427,-253.76
-0.0029373,-253.97
-0.0032319,-254.19
-0.0035265,-254.4
-0.0038211,-254.6
-0.0041157,-254.81
-0.0044103,-255.01
-0.0047049,-255.21
-0.0049995,-255.41
-0.0052941,-255.6
-0.0055887,-255.79
-0.0058833,-255.98
-0.0061779,-256.17
-0.0064725,-256.35
-0.0067671,-256.53
-0.0070617,-256.71
-0.0073564,-256.89
-0.007651,-257.06
-0.0079456,-257.24
-0.0078916,-246.83
-0.0078376,-236.42
-0.0077836,-226.01
-0.0077296,-215.6
-0.0076756,-205.19
-0.0076217,-194.79
-0.0075677,-184.38
-0.0075137,-173.97
-0.0074597,-163.56
-0.0074057,-153.15
-0.0073517,-142.74
-0.0072977,-132.34
-0.0072438,-121.93
-0.0071898,-111.52
-0.0071358,-101.11
-0.0070818,-90.703
-0.0070278,-80.295
-0.0069738,-69.887
-0.0069199,-59.479
-0.0068659,-49.07
-0.0068119,-38.662
-0.0067579,-28.254
-0.0067039,-17.846
-0.0066499,-7.4372
-0.0065959,2.971
-0.006542,13.379
-0.006488,23.788
-0.006434,34.196
-0.00638,44.604
-0.006326,55.012
-0.006272,65.421
-0.006218,75.829
-0.0061641,86.237
-0.0061101,96.646
-0.0060561,107.05
-0.0060021,117.46
-0.0059481,127.87
-0.0058941,138.28
-0.0058402,144.61
-0.0057862,146.14
-0.0057322,147.65
-0.0056782,149.13
-0.0056242,150.59
-0.0055702,152.03
-0.0055162,153.45
-0.0054623,154.84
-0.0054083,156.21
-0.0053543,157.56
-0.0053003,158.89
-0.0052463,160.2
-0.0054311,124.57
-0.0056159,88.946
-0.0058007,53.318
-0.0059855,17.69
-0.0061703,-17.937
-0.0063551,-53.565
-0.0065399,-89.193
-0.0067246,-124.82
-0.0069094,-160.45
-0.0070942,-196.08
-0.007279,-231.7
-0.0074638,-242.26
-0.0076486,-243.36
-0.0078334,-244.39
-0.0080182,-245.35
-0.008203,-246.25
-0.0083878,-247.09
-0.0085726,-247.87
-0.0087574,-248.6
-0.0089421,-249.29
-0.0091269,-249.93
-0.0093117,-250.53
-0.0094965,-251.09
-0.0096813,-251.62
-0.0098661,-252.12
-0.010051,-252.59
-0.010236,-253.04
-0.01042,-253.45
-0.010605,-253.85
-0.01079,-254.22
-0.010975,-254.58
-0.01116,-254.91
-0.011344,-255.23
-0.011529,-255.54
-0.011714,-255.83
-0.011899,-256.1
-0.012084,-256.37
-0.012268,-256.62
-0.012453,-256.86
-0.012638,-257.09
-0.012823,-257.32
-0.013008,-257.53
-0.013192,-257.74
-0.013377,-257.94
-0.013562,-258.13
-0.013747,-258.32
-0.013932,-258.5
-0.014116,-258.67
-0.014301,-258.84
-0.014486,-259.01
-0.013994,-164.2
-0.013502,-69.384
-0.013011,25.428
-0.012519,120.24
-0.012027,157.38
-0.011535,168.6
-0.011044,178.4
-0.010552,186.97
-0.01006,194.46
-0.0095682,201.03
-0.0090765,206.81
-0.0085847,211.91
-0.0080929,216.44
-0.0076012,220.46
-0.0071094,224.06
-0.0066176,227.29
-0.0061259,230.21
-0.0056341,232.86
-0.0051423,235.26
-0.0046506,237.47
-0.0041588,239.49
-0.0036671,241.35
-0.0031753,243.07
-0.0026835,244.67
-0.0021918,246.15
-0.0017,247.53
-0.0012082,248.83
-0.00071646,250.04
-0.0002247,251.18
0.00026707,252.25
0.00075883,253.25
0.0012506,254.2
0.0017424,255.1
0.0022341,255.94
0.0027259,256.75
0.0032177,257.51
0.0037094,258.23
0.0042012,258.91
0.0046929,259.56
0.0051847,260.18
0.0056765,260.77
0.0061682,261.34
0.00666,261.87
0.0071518,262.38
0.0076435,262.87
0.0081353,263.34
0.0086271,263.79
0.0091188,264.22
0.0096106,264.63
0.010102,265.02
0.010535,265.36
0.010967,265.68
0.0114,266.0
0.011832,266.3
0.012264,266.59
0.012697,266.87
0.013129,267.15
0.013562,267.41
0.013994,267.67
0.014426,267.92
0.014859,268.17
0.015291,268.4
0.015724,268.63
0.016156,268.86
0.016588,269.08
0.017021,269.29
0.017453,269.5
0.017886,269.7
0.018318,269.9
0.018751,270.09
0.019183,270.28
0.019615,270.46
0.020048,270.64
0.02048,270.82
0.020913,270.99
0.021345,271.16
0.021777,271.33
0.02221,271.49
0.022642,271.66
0.023075,271.81
0.023507,271.97
0.023939,272.12
0.024372,272.27
0.024804,272.42
0.025237,272.56
0.025669,272.71
0.026101,272.85
0.026534,272.99
0.026966,273.13
0.027399,273.26
0.027831,273.4
0.028264,273.54
0.028696,273.69
0.029128,273.83
0.029561,273.99
0.029993,274.14
0.030426,274.3
0.030858,274.45
0.03129,274.61
0.031723,274.78
0.030886,113.41
0.030049,-47.965
0.029212,-165.47
0.028375,-183.69
0.027538,-198.34
0.026701,-210.17
0.025864,-219.77
0.025027,-227.64
0.02419,-234.16
0.023353,-239.61
0.022516,-244.22
0.021679,-248.16
0.020842,-251.57
0.020005,-254.54
0.019168,-257.15
0.018331,-259.46
0.017494,-261.51
0.016657,-263.35
0.01582,-265.0
0.014983,-266.49
0.014146,-267.84
0.013309,-269.07
0.012472,-270.19
0.011635,-271.21
0.010798,-272.14
0.009961,-273.0
0.009124,-273.78
0.0082871,-274.51
0.0074501,-275.18
0.0066131,-275.79
0.0057761,-276.37
0.0049391,-276.9
0.0041021,-277.39
0.0032651,-277.86
0.0024281,-278.29
0.0015911,-278.7
0.00075415,-279.08
-8.2843e-05,-279.44
-0.00091983,-279.77
-0.0017568,-280.09
-0.0025938,-280.4
-0.0034308,-280.69
-0.0042678,-280.96
-0.0051048,-281.22
-0.0059418,-281.48
-0.0067788,-281.72
-0.0076158,-281.95
-0.0084527,-282.17
-0.0092897,-282.39
-0.010127,-282.59
-0.01013,-282.6
-0.010133,-282.6
-0.010135,-282.6
-0.010138,-282.6
-0.010141,-282.6
-0.010144,-282.6
-0.010147,-282.6
-0.01015,-282.6
-0.010153,-282.6
-0.010156,-282.6
-0.010159,-282.6
-0.010162,-282.6
-0.010165,-282.6
