0,0.1
-1.2788e-05,-2.4655
-2.5576e-05,-4.931
-3.8364e-05,-7.3965
-5.1152e-05,-9.8621
-6.394e-05,-12.328
-7.6728e-05,-14.793
-8.9516e-05,-17.259
-0.0001023,-19.724
-0.00011509,-22.19
-0.00012788,-24.655
-0.00014067,-27.121
-0.00015346,-29.586
-0.00016624,-32.052
-0.00017903,-34.517
-0.00019182,-36.983
-0.00020461,-39.448
-0.00021739,-41.914
-0.00023018,-44.379
-0.00024297,-46.845
-0.00025576,-49.31
-0.00026855,-51.776
-0.00028133,-54.241
-0.00029412,-56.707
-0.00030691,-59.172
-0.0003197,-61.638
-0.00033249,-64.103
-0.00034527,-66.569
-0.00035806,-69.034
-0.00037085,-71.5
-0.00038364,-73.965
-0.00039643,-76.431
-0.00040921,-78.896
-0.000422,-81.362
-0.00043479,-83.827
-0.00044758,-86.293
-0.00046037,-88.758
-0.00047315,-91.224
-0.00048594,-93.69
-0.00049873,-96.155
-0.00051152,-98.621
-0.00052431,-99.172
-0.00053709,-99.375
-0.00054988,-99.577
-0.00056267,-99.778
-0.00057546,-99.978
-0.00058824,-100.18
-0.00060103,-100.38
-0.00061382,-100.57
-0.00062661,-100.77
-0.0006394,-100.97
-0.00044658,-63.793
-0.00025377,-26.618
-6.0955e-05,10.556
0.00013186,47.731
0.00032467,84.906
0.00051749,99.227
0.0007103,102.13
0.00090311,104.86
0.0010959,107.43
0.0012887,109.87
0.0014816,112.17
0.0016744,114.34
0.0018672,116.39
0.00206,118.34
0.0022528,120.18
0.0024456,121.93
0.0026384,123.59
0.0028313,125.18
0.0030241,126.68
0.0032169,128.12
0.0034097,129.49
0.0036025,130.8
0.0037953,132.05
0.0039881,133.26
0.004181,134.41
0.0043738,135.52
0.0045666,136.59
0.0047594,137.62
0.0049522,138.61
0.005145,139.57
0.0053378,140.5
0.0055306,141.4
0.0057235,142.27
0.0059163,143.12
0.0061091,143.94
0.0063019,144.75
0.0064947,145.53
0.0066875,146.29
0.0068803,147.04
0.0070732,147.76
0.007266,148.48
0.0074588,149.17
0.0076516,149.86
0.0078444,150.53
0.0080372,151.19
0.00823,151.84
0.0084229,152.47
0.0086157,153.1
0.0088085,153.71
0.0090013,154.32
0.0089152,137.73
0.0088291,121.13
0.0087431,104.53
0.008657,87.938
0.0085709,71.342
0.0084848,54.746
0.0083987,38.15
0.0083127,21.553
0.0082266,4.9573
0.0081405,-11.639
0.0080544,-28.235
0.0079683,-44.831
0.0078823,-61.427
0.0077962,-64.481
0.0077101,-66.819
0.007624,-69.1
0.0075379,-71.324
0.0074519,-73.493
0.0073658,-75.608
0.0072797,-77.671
0.0071936,-79.683
0.0071076,-81.645
0.0070215,-83.557
0.0069354,-85.423
0.0068493,-87.241
0.0067632,-89.015
0.0066772,-90.744
0.0065911,-92.431
0.006505,-94.075
0.0064189,-95.679
0.0063328,-97.243
0.0062468,-98.768
0.0061607,-100.26
0.0060746,-101.71
0.0059885,-103.12
0.0059024,-104.5
0.0058164,-105.85
0.0057303,-107.17
0.0056442,-108.45
0.0055581,-109.7
0.005472,-110.92
0.005386,-112.12
0.0052999,-113.28
0.0052138,-114.42
0.0051277,-115.53
0.0050416,-116.61
0.0049556,-117.67
0.0048695,-118.71
0.0047834,-119.72
0.0046973,-120.7
0.0047684,-107.0
0.0048395,-93.292
0.0049106,-79.585
0.0049817,-65.879
0.0050528,-52.173
0.0051239,-38.466
0.005195,-24.76
0.0052661,-11.054
0.0053371,2.6528
0.0054082,16.359
0.0054793,30.066
0.0055504,43.772
0.0056215,57.478
0.0056926,71.185
0.0057637,84.891
0.0058348,98.597
0.0059059,104.54
0.005977,106.0
0.0060481,107.43
0.0061191,108.82
0.0061902,110.18
0.0062613,111.51
0.0063324,112.81
0.0064035,114.08
0.0064746,115.32
0.0065457,116.53
0.0066168,117.71
0.0066879,118.87
0.006759,120.0
0.0068301,121.1
0.0069012,122.18
0.0069722,123.23
0.0070433,124.25
0.0071144,125.26
0.0071855,126.24
0.0072566,127.2
0.0073277,128.13
0.0073988,129.05
0.0074699,129.94
0.007541,130.81
0.0076121,131.67
0.0076832,132.5
0.0077542,133.31
0.0078253,134.11
0.0078964,134.89
0.0079675,135.65
0.0080386,136.4
0.0081097,137.12
0.0081808,137.83
0.0082519,138.53
0.0079338,77.206
0.0076157,15.882
0.0072977,-45.443
0.0069796,-92.728
0.0066615,-99.113
0.0063434,-104.93
0.0060254,-110.23
0.0057073,-115.06
0.0053892,-119.47
0.0050712,-123.5
0.0047531,-127.19
0.004435,-130.57
0.0041169,-133.68
0.0037989,-136.53
0.0034808,-139.16
0.0031627,-141.6
0.0028446,-143.85
0.0025266,-145.94
0.0022085,-147.89
0.0018904,-149.7
0.0015724,-151.4
0.0012543,-152.99
0.00093621,-154.48
0.00061814,-155.89
0.00030007,-157.21
-1.8005e-05,-158.47
-0.00033608,-159.65
-0.00065415,-160.78
-0.00097222,-161.85
-0.0012903,-162.88
-0.0016084,-163.88
-0.0019264,-164.84
-0.0022445,-165.78
-0.0025626,-166.7
-0.0028807,-167.59
-0.0031987,-168.46
-0.0035168,-169.31
-0.0038349,-170.14
-0.0041529,-170.95
-0.004471,-171.75
-0.0047891,-172.54
-0.0051072,-173.31
-0.0054252,-174.07
-0.0057433,-174.82
-0.0060614,-175.55
-0.0063795,-176.28
-0.0066975,-176.99
-0.0070156,-177.7
-0.0073337,-178.4
-0.0076517,-179.09
-0.0067509,-5.4123
-0.0058501,89.782
-0.0049493,108.03
-0.0040485,122.55
-0.0031476,134.19
-0.0022468,143.6
-0.001346,151.31
-0.00044518,157.7
0.00045564,163.08
0.0013565,167.66
0.0022573,171.62
0.0031581,175.07
0.0040589,178.11
0.0049597,180.81
0.0058606,183.23
0.0067614,185.41
0.0076622,187.38
0.008563,189.18
0.0094638,190.85
0.010365,192.46
0.011265,194.03
0.012166,195.55
0.013067,197.04
0.013968,198.5
0.014869,199.93
0.01577,201.34
0.01667,202.73
0.017571,204.1
0.018472,205.44
0.019373,206.77
0.020274,208.09
0.021175,209.39
0.022075,210.67
0.022976,211.94
0.023877,213.2
0.024778,214.44
0.025679,215.67
0.026579,216.88
0.02748,218.08
0.028381,219.27
0.029282,220.45
0.030183,221.61
0.031084,222.76
0.031984,223.9
0.032885,225.02
0.033786,226.13
0.034687,227.23
0.035588,228.32
0.036488,229.39
0.037389,230.45
0.036884,133.1
0.036379,35.749
0.035874,-61.601
0.03537,-120.96
0.034865,-133.2
0.03436,-143.91
0.033855,-153.28
0.03335,-161.5
0.032845,-168.72
0.03234,-175.1
0.031835,-180.74
0.03133,-185.76
0.030825,-190.25
0.03032,-194.27
0.029815,-197.91
0.02931,-201.2
0.028806,-204.21
0.028301,-206.96
0.027796,-209.49
0.027291,-211.82
0.026786,-213.98
0.026281,-215.99
0.025776,-217.86
0.025271,-219.61
0.024766,-221.26
0.024261,-222.8
0.023756,-224.25
0.023251,-225.63
0.022746,-226.92
0.022242,-228.15
0.021737,-229.31
0.021232,-230.42
0.020727,-231.47
0.020222,-232.47
0.019717,-233.43
0.019212,-234.34
0.018707,-235.2
0.018202,-236.04
0.017697,-236.83
0.017192,-237.59
0.016687,-238.32
0.016182,-239.02
0.015678,-239.7
0.015173,-240.34
0.014668,-240.97
0.014163,-241.57
0.013658,-242.14
0.013153,-242.7
0.012648,-243.24
0.012143,-243.76
0.011909,-244.0
0.011676,-244.23
0.011442,-244.46
0.011208,-244.69
0.010975,-244.91
0.010741,-245.13
0.010508,-245.34
0.010274,-245.56
0.01004,-245.77
0.0098066,-245.98
0.0095729,-246.18
0.0093393,-246.38
0.0091056,-246.58
0.008872,-246.78
0.0086383,-246.97
0.0084047,-247.16
0.008171,-247.35
0.0079374,-247.54
0.0077037,-247.72
0.0074701,-247.9
0.0072365,-248.08
0.0070028,-248.26
0.0067692,-248.43
0.0065355,-248.61
0.0063019,-248.78
0.0060682,-248.95
0.0058346,-249.11
0.0056009,-249.28
0.0053673,-249.44
0.0051336,-249.6
0.0049,-249.76
0.0046663,-249.92
0.0044327,-250.08
0.004199,-250.23
0.0039654,-250.39
0.0037317,-250.54
0.0034981,-250.69
0.0032644,-250.84
0.0030308,-250.99
0.0027972,-251.13
0.0025635,-251.28
0.0023299,-251.42
0.0020962,-251.56
0.0018626,-251.7
0.0016289,-251.84
0.0013953,-251.98
0.0011616,-252.12
0.00092797,-252.26
0.00069433,-252.39
0.00046068,-252.52
0.00021174,-252.67
-3.7197e-05,-252.81
-0.00028613,-252.95
-0.00053507,-253.08
-0.00078401,-253.22
-0.0010329,-253.36
-0.0012819,-253.49
-0.0015308,-253.62
-0.0017798,-253.76
-0.0020287,-253.89
-0.0022776,-254.02
-0.0025266,-254.15
-0.0027755,-254.28
-0.0030245,-254.41
-0.0032734,-254.53
-0.0035223,-254.66
