0,0.1
0.00012213,23.546
0.00024426,47.092
0.00036638,70.639
0.00048851,94.185
0.00061064,100.51
0.00073277,102.33
0.00085489,104.08
0.00097702,105.77
0.0010991,107.39
0.0012213,108.96
0.0013434,110.47
0.0014655,111.93
0.0015877,113.33
0.0017098,114.69
0.0018319,115.99
0.001954,117.25
0.0020762,118.47
0.0021983,119.65
0.0023204,120.79
0.0024426,121.89
0.0025647,122.95
0.0026868,123.99
0.0028089,124.98
0.0029311,125.95
0.0030532,126.89
0.0031753,127.8
0.0032974,128.68
0.0034196,129.54
0.0035417,130.37
0.0036638,131.18
0.003786,131.97
0.0039081,132.74
0.0040302,133.48
0.0041523,134.21
0.0042745,134.92
0.0043966,135.61
0.0045187,136.28
0.0046408,136.94
0.004763,137.59
0.0048851,138.22
0.0050072,138.83
0.0051294,139.44
0.0052515,140.03
0.0053736,140.6
0.0054957,141.17
0.0056179,141.73
0.00574,142.27
0.0058621,142.81
0.0059843,143.33
0.0061064,143.85
0.005546,35.808
0.0049856,-65.489
0.0044253,-78.473
0.0038649,-89.582
0.0033045,-99.091
0.0027442,-107.24
0.0021838,-114.25
0.0016234,-120.31
0.001063,-125.56
0.00050267,-130.15
-5.7698e-05,-134.17
-0.00061807,-137.73
-0.0011784,-140.93
-0.0017388,-143.85
-0.0022992,-146.52
-0.0028596,-149.0
-0.0034199,-151.3
-0.0039803,-153.47
-0.0045407,-155.51
-0.005101,-157.45
-0.0056614,-159.3
-0.0062218,-161.07
-0.0067821,-162.77
-0.0073425,-164.41
-0.0079029,-166.0
-0.0084633,-167.53
-0.0090236,-169.03
-0.009584,-170.48
-0.010144,-171.9
-0.010705,-173.29
-0.011265,-174.64
-0.011825,-175.97
-0.012386,-177.27
-0.012946,-178.54
-0.013507,-179.8
-0.014067,-181.03
-0.014627,-182.24
-0.015188,-183.43
-0.015748,-184.6
-0.016308,-185.75
-0.016869,-186.89
-0.017429,-188.01
-0.01799,-189.12
-0.01855,-190.21
-0.01911,-191.29
-0.019671,-192.35
-0.020231,-193.4
-0.020791,-194.44
-0.021352,-195.47
-0.021912,-196.48
-0.02123,-64.899
-0.020547,66.684
-0.019865,99.325
-0.019182,113.94
-0.0185,126.24
-0.017817,136.62
-0.017135,145.44
-0.016452,152.97
-0.01577,159.46
-0.015087,165.1
-0.014405,170.03
-0.013722,174.39
-0.01304,178.27
-0.012357,181.74
-0.011675,184.88
-0.010992,187.73
-0.01031,190.33
-0.0096274,192.72
-0.0089449,194.92
-0.0082625,196.96
-0.00758,198.85
-0.0068975,200.61
-0.006215,202.25
-0.0055325,203.79
-0.00485,205.23
-0.0041675,206.58
-0.0034851,207.85
-0.0028026,209.05
-0.0021201,210.19
-0.0014376,211.26
-0.00075512,212.28
-7.2634e-05,213.24
0.00060985,214.16
0.0012923,215.04
0.0019748,215.87
0.0026573,216.67
0.0033398,217.43
0.0040223,218.15
0.0047048,218.85
0.0053872,219.52
0.0060697,220.17
0.0067522,220.8
0.0074347,221.44
0.0081172,222.08
0.0087997,222.73
0.0094822,223.39
0.010165,224.05
0.010847,224.72
0.01153,225.39
0.012212,226.06
0.011658,119.26
0.011104,12.456
0.01055,-94.347
0.0099963,-124.85
0.0094423,-137.19
0.0088883,-147.85
0.0083344,-157.05
0.0077804,-165.02
0.0072265,-171.95
0.0066725,-178.0
0.0061186,-183.3
0.0055646,-187.99
0.0050106,-192.14
0.0044567,-195.85
0.0039027,-199.18
0.0033488,-202.18
0.0027948,-204.91
0.0022409,-207.4
0.0016869,-209.67
0.0011329,-211.77
0.00057898,-213.71
2.5019e-05,-215.5
-0.00052894,-217.17
-0.0010829,-218.72
-0.0016369,-220.17
-0.0021908,-221.53
-0.0027448,-222.81
-0.0032987,-224.01
-0.0038527,-225.15
-0.0044066,-226.21
-0.0049606,-227.22
-0.0055146,-228.18
-0.0060685,-229.08
-0.0066225,-229.94
-0.0071764,-230.76
-0.0077304,-231.54
-0.0082844,-232.27
-0.0088383,-232.98
-0.0093923,-233.65
-0.0099462,-234.29
-0.0105,-234.91
-0.011054,-235.5
-0.011608,-236.06
-0.012162,-236.6
-0.012716,-237.12
-0.01327,-237.62
-0.013824,-238.1
-0.014378,-238.56
-0.014932,-239.01
-0.015486,-239.44
-0.014753,-98.151
-0.01402,43.14
-0.013287,136.66
-0.012554,152.71
-0.011822,165.93
-0.011089,176.84
-0.010356,185.89
-0.0096231,193.44
-0.0088903,199.79
-0.0081574,205.19
-0.0074246,209.81
-0.0066917,213.8
-0.0059589,217.28
-0.0052261,220.35
-0.0044932,223.07
-0.0037604,225.5
-0.0030275,227.68
-0.0022947,229.65
-0.0015619,231.43
-0.00082903,233.06
-9.6194e-05,234.56
0.00063664,235.92
0.0013695,237.19
0.0021023,238.35
0.0028352,239.43
0.003568,240.43
0.0043008,241.35
0.0050337,242.22
0.0057665,243.03
0.0064994,243.78
0.0072322,244.49
0.007965,245.16
0.0086979,245.78
0.0094307,246.37
0.010164,246.93
0.010896,247.45
0.011629,247.95
0.012362,248.42
0.013095,248.9
0.013828,249.39
0.014561,249.87
0.015293,250.36
0.016026,250.86
0.016759,251.36
0.017492,251.86
0.018225,252.36
0.018958,252.87
0.01969,253.38
0.020423,253.89
0.021156,254.4
0.020639,154.62
0.020121,54.83
0.019603,-44.957
0.019086,-140.78
0.018568,-153.8
0.018051,-165.11
0.017533,-174.95
0.017016,-183.51
0.016498,-190.97
0.01598,-197.5
0.015463,-203.23
0.014945,-208.27
0.014428,-212.74
0.01391,-216.72
0.013393,-220.27
0.012875,-223.47
0.012358,-226.35
0.01184,-228.97
0.011322,-231.35
0.010805,-233.54
0.010287,-235.54
0.0097697,-237.39
0.0092521,-239.1
0.0087346,-240.69
0.008217,-242.17
0.0076994,-243.54
0.0071819,-244.83
0.0066643,-246.04
0.0061467,-247.17
0.0056292,-248.23
0.0051116,-249.23
0.004594,-250.17
0.0040765,-251.06
0.0035589,-251.9
0.0030413,-252.69
0.0025238,-253.44
0.0020062,-254.16
0.0014886,-254.83
0.00097108,-255.47
0.00045351,-256.08
-6.4054e-05,-256.66
-0.00058162,-257.22
-0.0010992,-257.74
-0.0016167,-258.24
-0.0021343,-258.72
-0.0026519,-259.18
-0.0031694,-259.62
-0.003687,-260.03
-0.0042046,-260.44
-0.0047221,-260.82
-0.0043079,-180.95
-0.0038936,-101.08
-0.0034794,-21.213
-0.0030651,58.656
-0.0026509,138.52
-0.0022366,161.06
-0.0018223,170.68
-0.0014081,179.25
-0.00099382,186.88
-0.00057956,193.67
-0.0001653,199.72
0.00024896,205.13
0.00066321,209.97
0.0010775,214.31
0.0014917,218.22
0.001906,221.75
0.0023202,224.95
0.0027345,227.85
0.0031488,230.49
0.003563,232.92
0.0039773,235.14
0.0043915,237.18
0.0048058,239.07
0.0052201,240.82
0.0056343,242.45
0.0060486,243.96
0.0064628,245.37
0.0068771,246.7
0.0072913,247.94
0.0077056,249.1
0.0081199,250.2
0.0085341,251.23
0.0089484,252.21
0.0093626,253.13
0.0097769,254.0
0.010191,254.83
0.010605,255.62
0.01102,256.36
0.011434,257.07
0.011848,257.75
0.012262,258.39
0.012677,259.0
0.013091,259.59
0.013505,260.14
0.013919,260.67
0.014334,261.18
0.014748,261.67
0.015162,262.13
0.015577,262.58
0.015991,263.0
0.016175,263.19
0.016359,263.37
0.016542,263.55
0.016726,263.72
0.01691,263.9
0.017094,264.06
0.017278,264.23
0.017462,264.39
0.017646,264.55
0.01783,264.71
0.018014,264.86
0.018197,265.01
0.018381,265.16
0.018565,265.31
0.018749,265.45
0.018933,265.59
0.019117,265.73
0.019301,265.86
0.019485,266.0
0.019669,266.13
0.019853,266.26
0.020036,266.38
0.02022,266.51
0.020404,266.63
0.020588,266.75
0.020772,266.87
0.020956,266.99
0.02114,267.1
0.021324,267.22
0.021508,267.33
0.021691,267.44
0.021875,267.55
0.022059,267.67
0.022243,267.78
0.022427,267.89
0.022611,268.0
0.022795,268.11
0.022979,268.22
0.023163,268.33
0.023347,268.44
0.02353,268.54
0.023714,268.65
0.023898,268.76
0.024082,268.87
0.024266,268.97
