0,0.1
0.00057161,99.911
0.0011432,107.53
0.0017148,114.03
0.0022864,119.61
0.0028581,124.45
0.0034297,128.68
0.0040013,132.4
0.0045729,135.73
0.0051445,138.72
0.0057161,141.44
0.0062877,143.94
0.0068593,146.25
0.007431,148.41
0.0080026,150.45
0.0085742,152.38
0.0091458,154.21
0.0097174,155.97
0.010289,157.67
0.010861,159.3
0.011432,160.89
0.012004,162.43
0.012575,163.93
0.013147,165.39
0.013719,166.82
0.01429,168.22
0.014862,169.6
0.015434,170.95
0.016005,172.27
0.016577,173.58
0.017148,174.86
0.01772,176.13
0.018292,177.38
0.018863,178.61
0.019435,179.82
0.020006,181.02
0.020578,182.2
0.02115,183.37
0.021721,184.52
0.022293,185.66
0.022864,186.79
0.023436,187.9
0.024008,189.0
0.024579,190.09
0.025151,191.17
0.025723,192.23
0.026294,193.29
0.026866,194.33
0.027437,195.37
0.028009,196.39
0.028581,197.4
0.028157,115.79
0.027734,34.182
0.027311,-47.428
0.026887,-90.01
0.026464,-100.59
0.026041,-110.05
0.025618,-118.51
0.025194,-126.09
0.024771,-132.89
0.024348,-139.0
0.023924,-144.51
0.023501,-149.49
0.023078,-154.01
0.022655,-158.12
0.022231,-161.87
0.021808,-165.31
0.021385,-168.47
0.020961,-171.39
0.020538,-174.1
0.020115,-176.61
0.019692,-178.95
0.019268,-181.14
0.018845,-183.2
0.018422,-185.13
0.017998,-186.95
0.017575,-188.67
0.017152,-190.29
0.016728,-191.83
0.016305,-193.3
0.015882,-194.69
0.015459,-196.02
0.015035,-197.28
0.014612,-198.49
0.014189,-199.65
0.013765,-200.76
0.013342,-201.82
0.012919,-202.83
0.012496,-203.81
0.012072,-204.75
0.011649,-205.65
0.011226,-206.51
0.010802,-207.35
0.010379,-208.15
0.0099559,-208.93
0.0095326,-209.68
0.0091093,-210.4
0.008686,-211.1
0.0082627,-211.77
0.0078394,-212.43
0.0074161,-213.06
0.0071985,-213.38
0.0069809,-213.69
0.0067633,-214.0
0.0065457,-214.3
0.0063281,-214.6
0.0061105,-214.9
0.0058929,-215.19
0.0056752,-215.47
0.0054576,-215.75
0.00524,-216.03
0.0050224,-216.3
0.0048048,-216.57
0.0045872,-216.83
0.0043696,-217.09
0.004152,-217.35
0.0039343,-217.6
0.0037167,-217.85
0.0034991,-218.1
0.0032815,-218.34
0.0030639,-218.58
0.0028463,-218.82
0.0026287,-219.05
0.0024111,-219.28
0.0021935,-219.5
0.0019758,-219.73
0.0017582,-219.95
0.0015406,-220.16
0.001323,-220.38
0.0011054,-220.59
0.00088778,-220.8
0.00067017,-221.01
0.00045255,-221.21
0.00023494,-221.41
1.7329e-05,-221.61
-0.00020028,-221.81
-0.0004179,-222.01
-0.00063551,-222.2
-0.00085312,-222.39
-0.0010707,-222.58
-0.0012883,-222.77
-0.001506,-222.96
-0.0017236,-223.15
-0.0019412,-223.34
-0.0021588,-223.53
-0.0023764,-223.72
-0.002594,-223.92
