0,0.1
-0.00037432,-72.169
-0.00074864,-102.5
-0.001123,-107.48
-0.0014973,-111.95
-0.0018716,-115.98
-0.0022459,-119.62
-0.0026202,-122.92
-0.0029945,-125.92
-0.0033689,-128.66
-0.0037432,-131.18
-0.0041175,-133.5
-0.0044918,-135.65
-0.0048661,-137.66
-0.0052405,-139.53
-0.0056148,-141.3
-0.0059891,-142.96
-0.0063634,-144.54
-0.0067377,-146.04
-0.007112,-147.48
-0.0074864,-148.86
-0.0078607,-150.18
-0.008235,-151.46
-0.0086093,-152.69
-0.0089836,-153.89
-0.009358,-155.05
-0.0097323,-156.19
-0.010107,-157.29
-0.010481,-158.37
-0.010855,-159.43
-0.01123,-160.47
-0.011604,-161.49
-0.011978,-162.49
-0.012353,-163.47
-0.012727,-164.44
-0.013101,-165.39
-0.013475,-166.33
-0.01385,-167.26
-0.014224,-168.17
-0.014598,-169.07
-0.014973,-169.96
-0.015347,-170.85
-0.015721,-171.72
-0.016096,-172.58
-0.01647,-173.43
-0.016844,-174.28
-0.017219,-175.11
-0.017593,-175.94
-0.017967,-176.76
-0.018342,-177.57
-0.018716,-178.38
-0.01847,-131.04
-0.018225,-83.707
-0.017979,-36.372
-0.017734,10.964
-0.017488,58.299
-0.017243,74.647
-0.016997,81.108
-0.016752,87.152
-0.016506,92.802
-0.016261,98.087
-0.016015,103.03
-0.01577,107.65
-0.015524,111.98
-0.015279,116.04
-0.015033,119.84
-0.014788,123.4
-0.014542,126.75
-0.014297,129.9
-0.014051,132.86
-0.013806,135.65
-0.01356,138.28
-0.013315,140.76
-0.013069,143.11
-0.012824,145.33
-0.012578,147.44
-0.012332,149.44
-0.012087,151.35
-0.011841,153.16
-0.011596,154.88
-0.01135,156.53
-0.011105,158.11
-0.010859,159.61
-0.010614,161.05
-0.010368,162.43
-0.010123,163.76
-0.0098773,165.04
-0.0096318,166.26
-0.0093863,167.44
-0.0091408,168.58
-0.0088953,169.68
-0.0086497,170.74
-0.0084042,171.76
-0.0081587,172.75
-0.0079132,173.71
-0.0076677,174.64
-0.0074222,175.54
-0.0071766,176.41
-0.0069311,177.25
-0.0066856,178.07
-0.0064401,178.87
-0.0062879,179.35
-0.0061357,179.83
-0.0059835,180.3
-0.0058314,180.76
-0.0056792,181.21
-0.005527,181.65
-0.0053748,182.09
-0.0052226,182.52
-0.0050705,182.94
-0.0049183,183.36
-0.0047661,183.77
-0.0046139,184.17
-0.0044617,184.56
-0.0043095,184.95
-0.0041574,185.33
-0.0040052,185.71
-0.003853,186.08
-0.0037008,186.45
-0.0035486,186.81
-0.0033964,187.16
-0.0032443,187.51
-0.0030921,187.86
-0.0029399,188.19
-0.0027877,188.53
-0.0026355,188.86
-0.0024834,189.18
-0.0023312,189.5
-0.002179,189.81
-0.0020268,190.12
-0.0018746,190.43
-0.0017224,190.73
-0.0015703,191.03
-0.0014181,191.32
-0.0012659,191.61
-0.0011137,191.9
-0.00096153,192.18
-0.00080935,192.46
-0.00065717,192.73
-0.00050499,193.0
-0.0003528,193.27
-0.00020062,193.53
-4.844e-05,193.79
0.00010374,194.04
0.00025592,194.3
0.00040811,194.55
0.00056029,194.79
0.00071247,195.03
0.00086465,195.27
0.0010168,195.51
0.001169,195.75
0.0020372,197.07
0.0029054,198.38
0.0037737,199.68
0.0046419,200.95
0.0055101,202.22
0.0063783,203.47
0.0072465,204.71
0.0081147,205.94
0.0089829,207.16
0.0098511,208.37
0.010719,209.57
0.011588,210.76
0.012456,211.94
0.013324,213.11
0.014192,214.27
0.01506,215.42
0.015929,216.56
0.016797,217.7
0.017665,218.82
0.018533,219.93
0.019401,221.03
0.02027,222.12
0.021138,223.2
0.022006,224.28
0.022874,225.34
0.023743,226.38
0.024611,227.42
0.025479,228.45
0.026347,229.47
0.027215,230.47
0.028084,231.47
0.028952,232.45
0.02982,233.42
0.030688,234.38
0.031556,235.33
0.032425,236.27
0.033293,237.2
0.034161,238.12
0.035029,239.02
0.035897,239.92
0.036766,240.8
0.037634,241.68
0.038502,242.54
0.03937,243.39
0.040239,244.23
0.041107,245.06
0.041975,245.88
0.042843,246.69
0.043711,247.49
0.04458,248.28
0.043878,113.05
0.043177,-22.184
0.042475,-135.15
0.041774,-151.71
0.041073,-165.52
