0,0.1
0.00038114,73.484
0.00076229,102.68
0.0011434,107.73
0.0015246,112.25
0.0019057,116.32
0.0022869,119.98
0.002668,123.3
0.0030491,126.32
0.0034303,129.07
0.0038114,131.6
0.0041926,133.93
0.0045737,136.09
0.0049549,138.1
0.005336,139.98
0.0057171,141.75
0.0060983,143.42
0.0064794,145.01
0.0068606,146.51
0.0072417,147.95
0.0076229,149.34
0.008004,150.67
0.0083851,151.95
0.0087663,153.19
0.0091474,154.4
0.0095286,155.57
0.0099097,156.71
0.010291,157.82
0.010672,158.91
0.011053,159.98
0.011434,161.02
0.011815,162.05
0.012197,163.06
0.012578,164.05
0.012959,165.03
0.01334,165.99
0.013721,166.93
0.014102,167.87
0.014483,168.79
0.014865,169.7
0.015246,170.6
0.015627,171.49
0.016008,172.37
0.016389,173.25
0.01677,174.11
0.017151,174.96
0.017533,175.8
0.017914,176.64
0.018295,177.47
0.018676,178.29
0.019057,179.1
0.017424,-79.054
0.01579,-109.68
0.014157,-131.14
0.012524,-146.57
0.01089,-158.02
0.009257,-166.8
0.0076236,-173.75
0.0059903,-179.39
0.0043569,-184.07
0.0027235,-188.02
0.0010902,-191.39
-0.00054319,-194.32
-0.0021765,-197.03
-0.0038099,-199.63
-0.0054433,-202.15
-0.0070766,-204.6
-0.00871,-206.99
-0.010343,-209.32
-0.011977,-211.61
-0.01361,-213.84
-0.015243,-216.04
-0.016877,-218.19
-0.01851,-220.29
-0.020144,-222.36
-0.021777,-224.38
-0.02341,-226.37
-0.025044,-228.31
-0.026677,-230.21
-0.02831,-232.08
-0.029944,-233.9
-0.031577,-235.68
-0.03321,-237.42
-0.034844,-239.12
-0.036477,-240.79
-0.03811,-242.41
-0.039744,-244.0
-0.041377,-245.55
-0.043011,-247.06
-0.044644,-248.54
-0.046277,-249.98
-0.047911,-251.39
-0.049544,-252.77
-0.051177,-254.11
-0.052811,-255.42
-0.054444,-256.7
-0.056077,-257.95
-0.057711,-259.17
-0.059344,-260.36
-0.060978,-261.53
-0.062611,-262.66
-0.06185,-115.94
-0.061089,30.784
-0.060328,149.31
-0.059567,166.78
-0.058806,181.13
-0.058045,192.94
-0.057284,202.72
-0.056523,210.87
-0.055762,217.73
-0.055001,223.55
-0.05424,228.54
-0.053479,232.86
-0.052718,236.63
-0.051957,239.97
-0.051196,242.93
-0.050435,245.58
-0.049674,247.96
-0.048913,250.13
-0.048152,252.09
-0.047391,253.89
-0.04663,255.55
-0.045869,257.07
-0.045108,258.47
-0.044347,259.78
-0.043586,260.98
-0.042825,262.11
-0.042064,263.16
-0.041302,264.14
-0.040541,265.06
-0.03978,265.93
-0.039019,266.74
-0.038258,267.51
-0.037497,268.23
-0.036736,268.92
-0.035975,269.57
-0.035214,270.19
-0.034453,270.78
-0.033692,271.34
-0.032931,271.87
-0.03217,272.39
-0.031409,272.88
-0.030648,273.36
-0.029887,273.81
-0.029126,274.25
-0.028365,274.68
-0.027604,275.09
-0.026843,275.49
-0.026082,275.88
-0.025321,276.25
-0.02456,276.62
-0.024108,276.83
-0.023655,277.04
-0.023202,277.25
-0.02275,277.46
-0.022297,277.66
-0.021844,277.86
-0.021392,278.05
-0.020939,278.25
-0.020487,278.44
-0.020034,278.63
-0.019581,278.81
-0.019129,279.0
-0.018676,279.18
-0.018224,279.36
-0.017771,279.54
-0.017318,279.71
-0.016866,279.89
-0.016413,280.06
-0.01596,280.23
-0.015508,280.4
-0.015055,280.57
-0.014603,280.74
-0.01415,280.9
-0.013697,281.06
-0.013245,281.22
-0.012792,281.38
-0.01234,281.54
-0.011887,281.7
-0.011434,281.86
-0.010982,282.01
-0.010529,282.17
-0.010077,282.32
-0.0096239,282.47
-0.0091713,282.62
-0.0087187,282.77
-0.008266,282.92
-0.0078134,283.06
-0.0073608,283.21
-0.0069082,283.36
-0.0064556,283.5
-0.006003,283.64
-0.0055503,283.78
-0.0050977,283.92
-0.0046451,284.07
-0.0041925,284.2
-0.0037399,284.34
-0.0032873,284.48
-0.0028347,284.62
-0.002382,284.75
-0.0019294,284.89
-0.0021933,234.01
-0.0024571,183.14
