0,0.1
-0.00033671,-64.918
-0.00067342,-101.43
-0.0010101,-106.06
-0.0013468,-110.26
-0.0016835,-114.07
-0.0020203,-117.53
-0.002357,-120.7
-0.0026937,-123.6
-0.0030304,-126.27
-0.0033671,-128.72
-0.0037038,-131.0
-0.0040405,-133.11
-0.0043772,-135.08
-0.0047139,-136.93
-0.0050506,-138.66
-0.0053874,-140.3
-0.0057241,-141.85
-0.0060608,-143.33
-0.0063975,-144.74
-0.0067342,-146.08
-0.0070709,-147.37
-0.0074076,-148.62
-0.0077443,-149.82
-0.008081,-150.98
-0.0084177,-152.1
-0.0087544,-153.2
-0.0090912,-154.26
-0.0094279,-155.3
-0.0097646,-156.32
-0.010101,-157.31
-0.010438,-158.28
-0.010775,-159.23
-0.011111,-160.17
-0.011448,-161.09
-0.011785,-162.0
-0.012122,-162.89
-0.012458,-163.77
-0.012795,-164.63
-0.013132,-165.49
-0.013468,-166.33
-0.013805,-167.17
-0.014142,-167.99
-0.014479,-168.8
-0.014815,-169.61
-0.015152,-170.41
-0.015489,-171.19
-0.015825,-171.98
-0.016162,-172.75
-0.016499,-173.52
-0.016835,-174.27
-0.015718,41.171
-0.014601,89.869
-0.013483,109.71
-0.012366,125.0
-0.011248,136.95
-0.010131,146.44
-0.0090133,154.14
-0.0078959,160.49
-0.0067784,165.82
-0.0056609,170.37
-0.0045435,174.3
-0.003426,177.74
-0.0023086,180.77
-0.0011911,183.46
-7.3687e-05,185.87
0.0010438,188.05
0.0021612,190.15
0.0032787,192.16
0.0043961,194.12
0.0055136,196.02
0.006631,197.87
0.0077485,199.68
0.0088659,201.46
0.0099834,203.2
0.011101,204.91
0.012218,206.59
0.013336,208.24
0.014453,209.87
0.015571,211.47
0.016688,213.05
0.017806,214.61
0.018923,216.14
0.02004,217.65
0.021158,219.13
0.022275,220.6
0.023393,222.04
0.02451,223.46
0.025628,224.86
0.026745,226.24
0.027863,227.6
0.02898,228.94
0.030098,230.26
0.031215,231.55
0.032332,232.83
0.03345,234.08
0.034567,235.32
0.035685,236.53
0.036802,237.73
0.03792,238.9
0.039037,240.06
0.038081,55.769
0.037125,-124.34
0.03617,-146.39
0.035214,-163.78
0.034258,-177.57
0.033302,-188.6
0.032346,-197.54
0.03139,-204.88
0.030434,-211.0
0.029479,-216.18
0.028523,-220.62
0.027567,-224.47
0.026611,-227.85
0.025655,-230.84
0.024699,-233.5
0.023744,-235.9
0.022788,-238.06
0.021832,-240.02
0.020876,-241.82
0.01992,-243.46
0.018964,-244.97
0.018008,-246.36
0.017053,-247.65
0.016097,-248.85
0.015141,-249.96
0.014185,-251.01
0.013229,-251.99
0.012273,-252.91
0.011317,-253.77
0.010362,-254.6
0.0094057,-255.37
0.0084499,-256.11
0.007494,-256.82
0.0065382,-257.49
0.0055823,-258.14
0.0046264,-258.76
0.0036706,-259.36
0.0027147,-259.93
0.0017589,-260.49
0.00080304,-261.03
-0.00015281,-261.55
-0.0011087,-262.06
-0.0020645,-262.55
-0.0030204,-263.03
-0.0039762,-263.5
-0.0049321,-263.95
-0.0058879,-264.4
-0.0068438,-264.84
-0.0077996,-265.27
-0.0087555,-265.69
-0.0093869,-265.96
-0.010018,-266.23
-0.01065,-266.5
-0.011281,-266.76
-0.011912,-267.02
-0.012544,-267.28
-0.013175,-267.53
-0.013807,-267.79
-0.014438,-268.03
-0.015069,-268.28
-0.015701,-268.53
-0.016332,-268.77
-0.016964,-269.01
-0.017595,-269.25
-0.018226,-269.5
-0.018858,-269.75
-0.019489,-270.01
-0.020121,-270.27
-0.020752,-270.54
-0.021383,-270.81
-0.022015,-271.08
-0.022646,-271.36
-0.023278,-271.64
-0.023909,-271.93
-0.02454,-272.22
-0.025172,-272.5
-0.025803,-272.79
-0.026435,-273.09
-0.027066,-273.38
-0.027697,-273.67
-0.028329,-273.97
-0.02896,-274.27
-0.029592,-274.56
-0.030223,-274.86
-0.030854,-275.16
-0.031486,-275.45
-0.032117,-275.75
-0.032749,-276.05
-0.03338,-276.34
-0.034011,-276.64
-0.034643,-276.93
-0.035274,-277.23
-0.035906,-277.52
-0.036537,-277.82
-0.037168,-278.11
-0.0378,-278.4
-0.038431,-278.69
-0.039063,-278.98
-0.039694,-279.26
-0.040325,-279.55
-0.040405,-279.58
-0.040485,-279.62
-0.040564,-279.66
-0.040644,-279.69
-0.040723,-279.73
-0.040803,-279.76
-0.040883,-279.8
-0.040962,-279.84
