0,0.1
-0.00040931,-78.915
-0.00081862,-103.45
-0.0012279,-108.74
-0.0016372,-113.45
-0.0020466,-117.66
-0.0024559,-121.43
-0.0028652,-124.84
-0.0032745,-127.92
-0.0036838,-130.72
-0.0040931,-133.28
-0.0045024,-135.64
-0.0049117,-137.83
-0.005321,-139.86
-0.0057304,-141.77
-0.0061397,-143.55
-0.006549,-145.25
-0.0069583,-146.85
-0.0073676,-148.38
-0.0077769,-149.85
-0.0081862,-151.25
-0.0085955,-152.61
-0.0090048,-153.92
-0.0094142,-155.19
-0.0098235,-156.43
-0.010233,-157.63
-0.010642,-158.81
-0.011051,-159.95
-0.011461,-161.08
-0.01187,-162.18
-0.012279,-163.26
-0.012689,-164.32
-0.013098,-165.36
-0.013507,-166.39
-0.013917,-167.4
-0.014326,-168.4
-0.014735,-169.38
-0.015145,-170.35
-0.015554,-171.31
-0.015963,-172.26
-0.016372,-173.19
-0.016782,-174.12
-0.017191,-175.03
-0.0176,-175.94
-0.01801,-176.84
-0.018419,-177.72
-0.018828,-178.6
-0.019238,-179.47
-0.019647,-180.34
-0.020056,-181.19
-0.020466,-182.04
-0.019972,-86.86
-0.019478,8.3157
-0.018985,76.354
-0.018491,88.666
-0.017997,99.484
-0.017504,109.0
-0.01701,117.37
-0.016516,124.77
-0.016023,131.32
-0.015529,137.14
-0.015035,142.33
-0.014542,146.99
-0.014048,151.19
-0.013554,154.99
-0.013061,158.44
-0.012567,161.6
-0.012073,164.5
-0.01158,167.17
-0.011086,169.64
-0.010593,171.93
-0.010099,174.07
-0.0096052,176.07
-0.0091115,177.94
-0.0086179,179.7
-0.0081242,181.35
-0.0076306,182.92
-0.0071369,184.39
-0.0066433,185.79
-0.0061496,187.12
-0.005656,188.38
-0.0051623,189.58
-0.0046687,190.72
-0.004175,191.81
-0.0036814,192.84
-0.0031877,193.84
-0.0026941,194.78
-0.0022004,195.69
-0.0017068,196.56
-0.0012131,197.39
-0.00071946,198.19
-0.00022581,198.96
0.00026785,199.7
0.0007615,200.41
0.0012552,201.1
0.0017488,201.79
0.0022425,202.48
0.0027361,203.16
0.0032298,203.83
0.0037234,204.51
0.0042171,205.18
0.0035809,82.533
0.0029448,-40.114
0.0023087,-106.1
0.0016725,-120.31
0.0010364,-132.33
0.00040024,-142.5
-0.00023589,-151.14
-0.00087203,-158.52
-0.0015082,-164.86
-0.0021443,-170.34
-0.0027804,-175.11
-0.0034166,-179.3
-0.0040527,-183.01
-0.0046889,-186.31
-0.005325,-189.27
-0.0059611,-191.94
-0.0065973,-194.37
-0.0072334,-196.58
-0.0078695,-198.61
-0.0085057,-200.47
-0.0091418,-202.2
-0.009778,-203.79
-0.010414,-205.28
-0.01105,-206.66
-0.011686,-207.95
-0.012323,-209.16
-0.012959,-210.3
-0.013595,-211.36
-0.014231,-212.37
-0.014867,-213.31
-0.015503,-214.21
-0.016139,-215.05
-0.016775,-215.85
-0.017412,-216.62
-0.018048,-217.34
-0.018684,-218.02
-0.01932,-218.68
-0.019956,-219.3
-0.020592,-219.9
-0.021228,-220.5
-0.021865,-221.1
-0.022501,-221.71
-0.023137,-222.32
-0.023773,-222.94
-0.024409,-223.56
-0.025045,-224.18
-0.025681,-224.81
-0.026318,-225.44
-0.026954,-226.07
-0.02759,-226.71
-0.027053,-123.15
-0.026516,-19.589
-0.025978,83.971
-0.025441,123.72
-0.024904,135.94
-0.024367,146.52
-0.02383,155.7
-0.023293,163.66
-0.022756,170.61
-0.022218,176.68
-0.021681,182.02
-0.021144,186.73
-0.020607,190.92
-0.02007,194.65
-0.019533,198.01
-0.018996,201.04
-0.018458,203.78
-0.017921,206.29
-0.017384,208.58
-0.016847,210.69
-0.01631,212.63
-0.015773,214.43
-0.015236,216.11
-0.014698,217.67
-0.014161,219.12
-0.013624,220.49
-0.013087,221.76
-0.01255,222.97
-0.012013,224.1
-0.011476,225.17
-0.010938,226.17
-0.010401,227.13
-0.0098642,228.03
-0.0093271,228.88
-0.0087899,229.7
-0.0082528,230.47
-0.0077156,231.2
-0.0071785,231.9
-0.0066414,232.57
-0.0061042,233.21
-0.0055671,233.81
-0.0050299,234.39
-0.0044928,234.95
-0.0039557,235.48
-0.0034185,235.99
-0.0028814,236.48
-0.0023442,236.96
-0.0018071,237.41
-0.00127,237.84
-0.00073282,238.26
-0.00014421,238.71
0.0004444,239.13
0.001033,239.54
0.0016216,239.94
0.0022102,240.32
0.0027989,240.69
0.0033875,241.05
0.0039761,241.4
0.0045647,241.74
0.0051533,242.09
0.0057419,242.45
0.0063305,242.82
0.0069191,243.2
0.0075078,243.58
0.0080964,243.98
0.008685,244.38
0.0092736,244.78
0.0098622,245.19
0.010451,245.61
0.011039,246.03
0.011628,246.45
0.012217,246.88
0.012805,247.31
0.013394,247.75
0.013983,248.18
0.014571,248.62
0.01516,249.07
0.015748,249.51
0.016337,249.96
0.016926,250.4
0.017514,250.85
0.018103,251.3
0.018691,251.75
0.01928,252.2
0.019869,252.65
0.020457,253.1
0.021046,253.55
0.021634,254.0
0.022223,254.44
0.022812,254.89
0.0234,255.34
0.023989,255.78
0.024578,256.22
0.025166,256.67
0.025755,257.11
0.026343,257.54
0.026932,257.98
0.027521,258.42
0.028109,258.85
0.028698,259.28
0.027596,46.846
0.026494,-146.25
0.025392,-170.03
0.02429,-188.18
0.023189,-202.12
0.022087,-212.97
0.020985,-221.56
0.019883,-228.48
0.018781,-234.14
0.017679,-238.87
0.016578,-242.86
0.015476,-246.28
0.014374,-249.24
0.013272,-251.83
0.01217,-254.11
0.011068,-256.13
0.0099666,-257.93
0.0088648,-259.54
0.007763,-260.99
0.0066611,-262.31
0.0055593,-263.5
0.0044574,-264.59
0.0033556,-265.58
0.0022538,-266.5
0.0011519,-267.34
5.0106e-05,-268.13
-0.0010517,-268.85
-0.0021536,-269.53
-0.0032554,-270.16
-0.0043572,-270.76
-0.0054591,-271.32
-0.0065609,-271.86
-0.0076627,-272.36
-0.0087646,-272.85
-0.0098664,-273.31
-0.010968,-273.75
-0.01207,-274.17
-0.013172,-274.58
-0.014274,-274.97
-0.015376,-275.35
-0.016477,-275.72
-0.017579,-276.08
-0.018681,-276.43
-0.019783,-276.77
-0.020885,-277.1
-0.021987,-277.43
-0.023088,-277.74
-0.02419,-278.05
-0.025292,-278.35
-0.026394,-278.65
-0.025901,-183.65
-0.025408,-88.641
-0.024916,6.3644
-0.024423,101.37
-0.02393,167.05
-0.023437,178.96
-0.022945,189.36
-0.022452,198.44
-0.021959,206.38
-0.021466,213.34
-0.020974,219.44
-0.020481,224.82
-0.019988,229.58
-0.019495,233.8
-0.019002,237.56
-0.01851,240.93
-0.018017,243.96
-0.017524,246.7
-0.017031,249.19
-0.016539,251.45
-0.016046,253.52
-0.015553,255.42
-0.01506,257.17
-0.014568,258.79
-0.014075,260.29
-0.013582,261.68
-0.013089,262.98
-0.012596,264.19
-0.012104,265.32
-0.011611,266.37
-0.011118,267.36
-0.010625,268.3
-0.010133,269.17
-0.0096399,270.0
-0.0091471,270.77
-0.0086544,271.5
-0.0081616,272.2
-0.0076688,272.85
-0.0071761,273.47
-0.0066833,274.05
-0.0061905,274.6
