0,0.1
0.0005335,99.318
0.001067,106.58
0.0016005,112.83
0.002134,118.25
0.0026675,122.97
0.003201,127.11
0.0037345,130.78
0.004268,134.06
0.0048015,137.02
0.005335,139.71
0.0058685,142.18
0.006402,144.46
0.0069355,146.59
0.007469,148.6
0.0080025,150.49
0.008536,152.29
0.0090695,154.01
0.009603,155.66
0.010136,157.25
0.01067,158.79
0.011203,160.28
0.011737,161.74
0.01227,163.15
0.012804,164.54
0.013337,165.89
0.013871,167.22
0.014404,168.52
0.014938,169.8
0.015471,171.06
0.016005,172.29
0.016538,173.51
0.017072,174.71
0.017605,175.89
0.018139,177.06
0.018672,178.21
0.019206,179.35
0.019739,180.47
0.020273,181.59
0.020806,182.68
0.02134,183.77
0.021873,184.84
0.022407,185.9
0.02294,186.95
0.023474,187.99
0.024007,189.02
0.024541,190.03
0.025074,191.04
0.025608,192.04
0.026141,193.03
0.026675,194.0
0.026691,194.03
0.026707,194.06
0.026723,194.09
0.026738,194.12
0.026754,194.15
0.02677,194.18
0.026786,194.21
0.026802,194.23
0.026818,194.26
0.026834,194.29
0.026849,194.32
0.026865,194.35
0.026881,194.38
0.026897,194.41
0.026913,194.44
0.026929,194.47
0.026945,194.5
0.026961,194.52
0.026976,194.55
0.026992,194.58
0.027008,194.61
0.027024,194.64
0.02704,194.67
0.027056,194.7
0.027072,194.73
0.027087,194.76
0.027103,194.78
0.027119,194.81
0.027135,194.84
0.027151,194.87
0.027167,194.9
0.027183,194.93
0.027199,194.96
0.027214,194.99
0.02723,195.01
0.027246,195.04
0.027262,195.07
0.027278,195.1
0.027294,195.13
0.02731,195.16
0.027326,195.19
0.027341,195.22
0.027357,195.24
0.027373,195.27
0.027389,195.3
0.027405,195.33
0.027421,195.36
0.027437,195.39
0.027452,195.42
0.027468,195.45
0.026999,104.93
0.026529,14.414
0.02606,-76.102
0.02559,-93.438
0.025121,-104.46
0.024651,-114.2
0.024182,-122.83
0.023712,-130.48
0.023243,-137.28
0.022774,-143.35
0.022304,-148.78
0.021835,-153.66
0.021365,-158.06
0.020896,-162.05
0.020426,-165.68
0.019957,-169.0
0.019487,-172.04
0.019018,-174.85
0.018548,-177.45
0.018079,-179.86
0.017609,-182.1
0.01714,-184.2
0.01667,-186.17
0.016201,-188.02
0.015731,-189.76
0.015262,-191.41
0.014792,-192.96
0.014323,-194.43
0.013853,-195.83
0.013384,-197.16
0.012914,-198.42
0.012445,-199.63
0.011975,-200.78
0.011506,-201.88
0.011037,-202.93
0.010567,-203.93
0.010098,-204.9
0.0096281,-205.82
0.0091586,-206.7
0.0086891,-207.56
0.0082196,-208.37
0.0077502,-209.16
0.0072807,-209.92
0.0068112,-210.65
0.0063417,-211.35
0.0058722,-212.03
0.0054028,-212.69
