0,0.1
-0.00027117,-52.282
-0.00054235,-99.457
-0.00081352,-103.41
-0.0010847,-107.05
-0.0013559,-110.42
-0.001627,-113.53
-0.0018982,-116.41
-0.0021694,-119.08
-0.0024406,-121.56
-0.0027117,-123.87
-0.0029829,-126.03
-0.0032541,-128.04
-0.0035253,-129.94
-0.0037964,-131.72
-0.0040676,-133.4
-0.0043388,-134.98
-0.0046099,-136.49
-0.0048811,-137.92
-0.0051523,-139.28
-0.0054235,-140.58
-0.0056946,-141.82
-0.0059658,-143.02
-0.006237,-144.17
-0.0065082,-145.27
-0.0067793,-146.34
-0.0070505,-147.38
-0.0073217,-148.38
-0.0075929,-149.36
-0.007864,-150.3
-0.0081352,-151.23
-0.0084064,-152.13
-0.0086775,-153.01
-0.0089487,-153.87
-0.0092199,-154.72
-0.0094911,-155.55
-0.0097622,-156.36
-0.010033,-157.16
-0.010305,-157.95
-0.010576,-158.72
-0.010847,-159.48
-0.011118,-160.23
-0.011389,-160.98
-0.01166,-161.71
-0.011932,-162.43
-0.012203,-163.14
-0.012474,-163.85
-0.012745,-164.54
-0.013016,-165.23
-0.013287,-165.92
-0.013559,-166.59
-0.013931,-167.51
-0.014303,-168.41
-0.014676,-169.31
-0.015048,-170.19
-0.015421,-171.06
-0.015793,-171.93
-0.016165,-172.78
-0.016538,-173.62
-0.01691,-174.46
-0.017282,-175.29
-0.017655,-176.11
-0.018027,-176.93
-0.0184,-177.73
-0.018772,-178.53
-0.019144,-179.32
-0.019517,-180.11
-0.019889,-180.89
-0.020261,-181.66
-0.020634,-182.43
-0.021006,-183.19
-0.021379,-183.94
-0.021751,-184.69
-0.022123,-185.43
-0.022496,-186.17
-0.022868,-186.9
-0.023241,-187.63
-0.023613,-188.35
-0.023985,-189.07
-0.024358,-189.78
-0.02473,-190.48
-0.025102,-191.18
-0.025475,-191.88
-0.025847,-192.57
-0.02622,-193.26
-0.026592,-193.94
-0.026964,-194.62
-0.027337,-195.29
-0.027709,-195.96
-0.028081,-196.62
-0.028454,-197.28
-0.028826,-197.94
-0.029199,-198.59
-0.029571,-199.24
-0.029943,-199.88
-0.030316,-200.52
-0.030688,-201.15
-0.03106,-201.78
-0.031433,-202.41
-0.031805,-203.03
-0.032178,-203.65
-0.031202,-15.5
-0.030226,100.27
-0.02925,120.71
-0.028274,136.89
-0.027298,149.79
-0.026322,160.2
-0.025346,168.72
-0.024371,175.8
-0.023395,181.78
-0.022419,186.89
-0.021443,191.32
-0.020467,195.21
-0.019491,198.64
-0.018515,201.71
-0.017539,204.47
-0.016564,206.96
-0.015588,209.23
-0.014612,211.3
-0.013636,213.2
-0.01266,214.95
-0.011684,216.56
-0.010708,218.06
-0.0097324,219.45
-0.0087565,220.75
-0.0077806,221.97
-0.0068047,223.11
-0.0058288,224.18
-0.0048529,225.19
-0.0038771,226.15
-0.0029012,227.06
-0.0019253,227.93
-0.00094942,228.75
2.646e-05,229.54
0.0010023,230.29
0.0019782,231.06
0.0029541,231.84
0.00393,232.63
0.0049059,233.44
0.0058817,234.27
0.0068576,235.1
0.0078335,235.94
0.0088094,236.79
0.0097853,237.64
0.010761,238.49
0.011737,239.35
0.012713,240.21
0.013689,241.07
0.014665,241.93
0.015641,242.79
0.016616,243.65
0.016762,243.78
0.016908,243.9
0.017053,244.03
0.017199,244.16
0.017345,244.29
0.01749,244.41
0.017636,244.54
0.017781,244.67
0.017927,244.79
0.018073,244.92
0.018218,245.05
0.018364,245.18
0.01851,245.3
0.018655,245.43
0.018801,245.56
0.018946,245.68
0.019092,245.81
0.019238,245.94
0.019383,246.06
0.019529,246.19
0.019675,246.31
0.01982,246.44
0.019966,246.57
0.020111,246.69
0.020257,246.82
0.020403,246.94
0.020548,247.07
0.020694,247.19
0.02084,247.32
0.020985,247.44
0.021131,247.57
0.021276,247.69
0.021422,247.82
0.021568,247.94
0.021713,248.07
0.021859,248.19
0.022005,248.31
0.02215,248.44
0.022296,248.56
0.022442,248.69
0.022587,248.81
0.022733,248.93
0.022878,249.06
0.023024,249.18
0.02317,249.3
0.023315,249.43
0.023461,249.55
0.023607,249.67
0.023752,249.79
0.023898,249.92
0.023733,218.19
0.023569,186.46
0.023404,154.73
0.023239,123.0
0.023075,91.271
0.02291,59.542
0.022746,27.813
0.022581,-3.9162
0.022417,-35.645
0.022252,-67.374
0.022088,-99.103
0.021923,-130.83
0.021758,-138.12
0.021594,-142.54
0.021429,-146.76
0.021265,-150.79
0.0211,-154.64
0.020936,-158.31
0.020771,-161.81
0.020606,-165.15
0.020442,-168.35
0.020277,-171.4
0.020113,-174.31
0.019948,-177.09
0.019784,-179.74
0.019619,-182.28
0.019454,-184.71
0.01929,-187.03
0.019125,-189.25
0.018961,-191.37
0.018796,-193.41
0.018632,-195.36
0.018467,-197.22
0.018302,-199.02
0.018138,-200.74
0.017973,-202.39
0.017809,-203.97
0.017644,-205.5
0.01748,-206.96
0.017315,-208.38
0.01715,-209.74
0.016986,-211.04
0.016821,-212.31
0.016657,-213.53
0.016492,-214.7
0.016328,-215.84
0.016163,-216.93
0.015998,-218.0
0.015834,-219.02
0.015669,-220.02
0.015561,-220.66
0.015453,-221.28
0.015345,-221.9
0.015237,-222.5
0.015129,-223.09
0.015021,-223.67
0.014912,-224.23
0.014804,-224.79
0.014696,-225.33
0.014588,-225.87
0.01448,-226.39
0.014372,-226.91
0.014264,-227.42
0.014156,-227.91
0.014047,-228.4
0.013939,-228.88
0.013831,-229.35
0.013723,-229.81
0.013615,-230.27
0.013507,-230.72
0.013399,-231.16
0.013291,-231.59
0.013182,-232.01
0.013074,-232.43
0.012966,-232.85
0.012858,-233.25
0.01275,-233.65
0.012642,-234.04
0.012534,-234.43
0.012426,-234.81
0.012317,-235.19
0.012209,-235.56
0.012101,-235.92
0.011993,-236.28
0.011885,-236.63
0.011777,-236.98
0.011669,-237.32
0.01156,-237.66
0.011452,-238.0
0.011344,-238.33
0.011236,-238.65
0.011128,-238.97
0.01102,-239.29
0.010912,-239.6
0.010804,-239.9
0.010695,-240.21
0.010587,-240.51
0.010479,-240.8
0.010371,-241.09
0.010263,-241.38
0.010604,-175.61
0.010945,-109.85
0.011286,-44.079
0.011627,21.688
0.011969,87.455
0.01231,153.22
0.012651,165.46
0.012992,173.24
0.013333,180.28
0.013674,186.65
0.014015,192.41
0.014356,197.61
0.014697,202.33
0.015039,206.61
0.01538,210.49
0.015721,214.03
0.016062,217.25
0.016403,220.19
0.016744,222.88
0.017085,225.36
0.017426,227.64
0.017768,229.74
0.018109,231.68
0.01845,233.49
0.018791,235.17
0.019132,236.73
0.019473,238.2
0.019814,239.57
0.020155,240.86
0.020496,242.07
0.020838,243.22
0.021179,244.3
0.02152,245.33
0.021861,246.3
0.022202,247.23
0.022543,248.11
0.022884,248.95
0.023225,249.76
0.023566,250.52
0.023908,251.26
0.024249,251.97
0.02459,252.65
0.024931,253.3
0.025272,253.94
0.025613,254.55
0.025954,255.14
0.026295,255.71
0.026637,256.27
0.026978,256.81
0.027319,257.33
0.026664,131.05
0.026009,4.7718
0.025354,-121.51
0.024699,-167.66
0.024044,-181.3
0.023389,-192.72
0.022734,-202.28
0.022079,-210.32
0.021424,-217.12
0.020769,-222.91
0.020114,-227.88
0.019459,-232.16
0.018804,-235.9
0.018149,-239.18
0.017494,-242.08
0.016839,-244.67
0.016184,-246.99
0.015529,-249.08
0.014874,-250.98
0.014219,-252.71
0.013564,-254.3
0.012909,-255.75
0.012254,-257.1
0.011599,-258.34
0.010944,-259.5
0.01029,-260.57
0.0096345,-261.57
0.0089796,-262.51
0.0083246,-263.38
0.0076696,-264.2
0.0070147,-264.98
0.0063597,-265.7
0.0057047,-266.39
0.0050497,-267.03
0.0043948,-267.64
0.0037398,-268.22
0.0030848,-268.77
0.0024299,-269.29
0.0017749,-269.78
0.0011199,-270.26
0.00046494,-270.71
-0.00019003,-271.14
-0.000845,-271.55
-0.0015,-271.94
-0.0021549,-272.32
-0.0028099,-272.69
-0.0034649,-273.04
-0.0041199,-273.37
-0.0047748,-273.7
-0.0054298,-274.02
-0.0053082,-250.58
-0.0051867,-227.14
-0.0050651,-203.71
-0.0049436,-180.27
-0.004822,-156.83
-0.0047004,-133.4
-0.0045789,-109.96
-0.0044573,-86.523
-0.0043358,-63.087
-0.0042142,-39.65
-0.0040927,-16.214
-0.0039711,7.2228
-0.0038495,30.659
-0.003728,54.096
-0.0036064,77.533
-0.0034849,100.97
-0.0033633,124.41
-0.0032417,147.84
-0.0031202,162.44
-0.0029986,165.79
-0.0028771,169.03
-0.0027555,172.15
-0.0026339,175.16
-0.0025124,178.07
-0.0023908,180.88
-0.0022693,183.59
-0.0021477,186.21
-0.0020261,188.73
-0.0019046,191.17
-0.001783,193.52
-0.0016615,195.78
-0.0015399,197.97
-0.0014184,200.09
-0.0012968,202.13
-0.0011752,204.1
-0.0010537,206.0
-0.00093212,207.84
-0.00081056,209.61
-0.000689,211.32
-0.00056744,212.98
-0.00044588,214.58
-0.00032432,216.13
-0.00020277,217.62
-8.1206e-05,219.07
4.0353e-05,220.47
0.00016191,221.82
0.00028347,223.13
0.00040503,224.4
0.00052659,225.63
0.00064815,226.82
0.00074983,227.79
0.00085152,228.74
0.00095321,229.66
0.0010549,230.55
0.0011566,231.43
0.0012583,232.28
0.00136,233.11
0.0014616,233.92
0.0015633,234.71
0.001665,235.48
0.0017667,236.24
0.0018684,236.97
0.0019701,237.69
0.0020718,238.39
0.0021735,239.08
0.0022751,239.75
0.0023768,240.41
0.0024785,241.05
0.0025802,241.67
0.0026819,242.29
0.0027836,242.89
0.0028853,243.47
0.002987,244.05
0.0030886,244.61
0.0031903,245.16
0.003292,245.7
0.0033937,246.23
0.0034954,246.75
0.0035971,247.25
0.0036988,247.75
0.0038005,248.24
0.0039021,248.72
0.0040038,249.19
0.0041055,249.65
0.0042072,250.1
0.0043089,250.54
0.0044106,250.98
0.0045123,251.41
0.004614,251.82
0.0047156,252.24
0.0048173,252.64
0.004919,253.04
0.0050207,253.43
0.0051224,253.82
0.0052241,254.19
0.0053258,254.57
0.0054274,254.93
0.0055291,255.29
0.0056308,255.64
0.0057325,255.99
0.0061043,257.19
0.0064761,258.33
0.0068479,259.4
0.0072197,260.42
0.0075915,261.39
0.0079633,262.31
0.0083351,263.19
0.0087068,264.03
0.0090786,264.82
0.0094504,265.58
0.0098222,266.31
0.010194,267.0
0.010566,267.67
0.010938,268.3
0.011309,268.91
0.011681,269.49
0.012053,270.05
0.012425,270.58
0.012797,271.09
0.013168,271.59
0.01354,272.06
0.013912,272.51
0.014284,272.95
0.014656,273.37
0.015027,273.77
0.015399,274.16
0.015771,274.54
0.016143,274.9
0.016514,275.25
0.016886,275.58
0.017258,275.9
0.01763,276.21
0.018002,276.52
0.018373,276.81
0.018745,277.09
0.019117,277.36
0.019489,277.62
0.019861,277.87
0.020232,278.12
0.020604,278.36
0.020976,278.59
0.021348,278.81
0.02172,279.03
0.022091,279.24
0.022463,279.45
0.022835,279.64
0.023207,279.84
0.023579,280.02
0.02395,280.21
0.024322,280.38
0.02392,202.95
0.023519,125.53
0.023117,48.096
0.022716,-29.333
0.022314,-106.76
0.021912,-169.7
0.021511,-179.85
0.021109,-188.91
0.020708,-197.01
0.020306,-204.24
0.019904,-210.71
0.019503,-216.49
0.019101,-221.68
0.0187,-226.34
0.018298,-230.54
0.017896,-234.33
0.017495,-237.76
0.017093,-240.88
0.016692,-243.72
0.01629,-246.31
0.015888,-248.69
0.015487,-250.88
0.015085,-252.89
0.014684,-254.76
0.014282,-256.49
0.01388,-258.1
0.013479,-259.6
0.013077,-261.0
0.012676,-262.31
0.012274,-263.54
0.011872,-264.7
0.011471,-265.79
0.011069,-266.81
0.010668,-267.78
0.010266,-268.7
0.0098644,-269.57
0.0094628,-270.39
0.0090612,-271.17
0.0086596,-271.91
0.008258,-272.61
0.0078564,-273.28
0.0074547,-273.92
0.0070531,-274.52
0.0066515,-275.1
0.0062499,-275.65
0.0058483,-276.18
0.0054467,-276.68
0.0050451,-277.16
0.0046435,-277.62
0.0042419,-278.06
0.0046198,-205.19
0.0049978,-132.33
0.0053757,-59.465
0.0057536,13.399
0.0061315,86.263
0.0065095,159.13
0.0068874,183.24
0.0072653,192.14
0.0076432,200.12
0.0080212,207.28
0.0083991,213.7
0.008777,219.46
0.0091549,224.63
0.0095329,229.29
0.0099108,233.49
