0,0.1
-0.00040251,-77.605
-0.00080503,-103.26
-0.0012075,-108.5
-0.0016101,-113.17
-0.0020126,-117.34
-0.0024151,-121.09
-0.0028176,-124.47
-0.0032201,-127.54
-0.0036226,-130.33
-0.0040251,-132.89
-0.0044277,-135.24
-0.0048302,-137.42
-0.0052327,-139.45
-0.0056352,-141.35
-0.0060377,-143.13
-0.0064402,-144.81
-0.0068427,-146.41
-0.0072453,-147.94
-0.0076478,-149.4
-0.0080503,-150.8
-0.0084528,-152.15
-0.0088553,-153.46
-0.0092578,-154.72
-0.0096603,-155.95
-0.010063,-157.14
-0.010465,-158.31
-0.010868,-159.45
-0.01127,-160.56
-0.011673,-161.65
-0.012075,-162.73
-0.012478,-163.78
-0.01288,-164.81
-0.013283,-165.83
-0.013685,-166.83
-0.014088,-167.82
-0.014491,-168.8
-0.014893,-169.76
-0.015296,-170.71
-0.015698,-171.65
-0.016101,-172.58
-0.016503,-173.49
-0.016906,-174.4
-0.017308,-175.3
-0.017711,-176.19
-0.018113,-177.07
-0.018516,-177.94
-0.018918,-178.8
-0.019321,-179.65
-0.019723,-180.5
-0.020126,-181.34
-0.019688,-96.899
-0.01925,-12.461
-0.018812,71.328
-0.018374,82.898
-0.017936,93.203
-0.017498,102.38
-0.01706,110.57
-0.016622,117.87
-0.016184,124.41
-0.015746,130.27
-0.015308,135.54
-0.01487,140.3
-0.014432,144.61
-0.013994,148.52
-0.013556,152.1
-0.013118,155.38
-0.01268,158.39
-0.012243,161.17
-0.011805,163.75
-0.011367,166.15
-0.010929,168.38
-0.010491,170.47
-0.010053,172.43
-0.0096148,174.27
-0.0091768,176.01
-0.0087388,177.65
-0.0083009,179.2
-0.0078629,180.67
-0.007425,182.06
-0.006987,183.39
-0.0065491,184.66
-0.0061111,185.86
-0.0056732,187.01
-0.0052352,188.11
-0.0047972,189.17
-0.0043593,190.18
-0.0039213,191.14
-0.0034834,192.07
-0.0030454,192.96
-0.0026075,193.81
-0.0021695,194.63
-0.0017315,195.42
-0.0012936,196.18
-0.00085563,196.92
-0.00041767,197.62
2.0286e-05,198.3
0.00045824,198.96
0.0008962,199.6
0.0013342,200.22
0.0017721,200.84
0.0013883,126.85
0.0010045,52.853
0.00062073,-21.143
0.00023693,-95.138
-0.00014686,-105.49
-0.00053066,-114.44
-0.00091445,-122.48
-0.0012982,-129.71
-0.001682,-136.21
-0.0020658,-142.07
-0.0024496,-147.34
-0.0028334,-152.11
-0.0032172,-156.43
-0.003601,-160.35
-0.0039848,-163.92
-0.0043686,-167.17
-0.0047524,-170.16
-0.0051362,-172.9
-0.00552,-175.42
-0.0059038,-177.75
-0.0062876,-179.91
-0.0066714,-181.92
-0.0070552,-183.8
-0.007439,-185.55
-0.0078228,-187.19
-0.0082066,-188.73
-0.0085904,-190.18
-0.0089741,-191.55
-0.0093579,-192.85
-0.0097417,-194.08
-0.010126,-195.24
-0.010509,-196.34
-0.010893,-197.4
-0.011277,-198.4
-0.011661,-199.35
-0.012045,-200.27
-0.012428,-201.14
-0.012812,-201.98
-0.013196,-202.78
-0.01358,-203.54
-0.013963,-204.28
-0.014347,-204.99
-0.014731,-205.67
-0.015115,-206.32
-0.015499,-206.95
-0.015882,-207.56
-0.016266,-208.14
-0.01665,-208.7
-0.017034,-209.24
-0.017418,-209.77
-0.017773,-210.24
-0.018128,-210.69
-0.018484,-211.13
-0.018839,-211.56
-0.019194,-211.98
-0.01955,-212.38
-0.019905,-212.77
-0.02026,-213.15
-0.020616,-213.53
-0.020971,-213.91
-0.021326,-214.29
-0.021682,-214.67
-0.022037,-215.05
-0.022392,-215.43
-0.022748,-215.82
-0.023103,-216.2
-0.023458,-216.58
-0.023814,-216.97
-0.024169,-217.35
-0.024524,-217.74
-0.02488,-218.13
-0.025235,-218.51
-0.02559,-218.9
-0.025946,-219.29
-0.026301,-219.68
-0.026656,-220.06
-0.027012,-220.45
-0.027367,-220.84
-0.027723,-221.23
-0.028078,-221.62
-0.028433,-222.01
-0.028789,-222.4
-0.029144,-222.79
-0.029499,-223.18
-0.029855,-223.57
-0.03021,-223.96
-0.030565,-224.36
-0.030921,-224.75
-0.031276,-225.14
-0.031631,-225.53
-0.031987,-225.92
-0.032342,-226.31
-0.032697,-226.7
-0.033053,-227.09
-0.033408,-227.48
-0.033763,-227.86
-0.034119,-228.25
-0.034474,-228.64
-0.034829,-229.03
-0.035185,-229.41
-0.034082,-16.734
-0.032978,125.58
-0.031875,147.67
-0.030772,164.59
-0.029669,177.69
-0.028566,187.97
-0.027463,196.18
-0.02636,202.86
-0.025257,208.4
-0.024153,213.06
-0.02305,217.03
-0.021947,220.47
-0.020844,223.47
-0.019741,226.12
-0.018638,228.46
-0.017535,230.56
-0.016432,232.45
-0.015329,234.15
-0.014225,235.69
-0.013122,237.1
-0.012019,238.39
-0.010916,239.57
-0.009813,240.66
-0.0087099,241.67
-0.0076068,242.61
-0.0065037,243.48
-0.0054005,244.3
-0.0042974,245.07
-0.0031943,245.8
-0.0020912,246.49
-0.00098807,247.14
0.00011504,247.76
0.0012182,248.35
0.0023213,248.93
0.0034244,249.55
0.0045275,250.18
0.0056306,250.84
0.0067337,251.52
0.0078368,252.22
0.00894,252.93
0.010043,253.65
0.011146,254.38
0.012249,255.12
0.013352,255.87
0.014456,256.62
0.015559,257.37
0.016662,258.12
0.017765,258.87
0.018868,259.62
0.019971,260.37
0.018722,19.583
0.017473,-154.85
0.016224,-179.05
0.014976,-197.01
0.013727,-210.49
0.012478,-220.79
0.011229,-228.84
0.0099799,-235.26
0.008731,-240.48
0.0074821,-244.81
0.0062332,-248.45
0.0049843,-251.56
0.0037354,-254.23
0.0024865,-256.56
0.0012376,-258.6
-1.1252e-05,-260.39
-0.0012601,-261.99
-0.002509,-263.41
-0.0037579,-264.69
-0.0050068,-265.84
-0.0062557,-266.88
-0.0075046,-267.83
-0.0087535,-268.69
-0.010002,-269.49
-0.011251,-270.23
-0.0125,-270.91
-0.013749,-271.55
-0.014998,-272.15
-0.016247,-272.71
-0.017496,-273.24
-0.018745,-273.75
-0.019994,-274.23
-0.021243,-274.69
-0.022491,-275.12
-0.02374,-275.55
-0.024989,-275.95
-0.026238,-276.34
-0.027487,-276.72
-0.028736,-277.09
-0.029985,-277.45
-0.031234,-277.8
-0.032483,-278.14
-0.033731,-278.47
-0.03498,-278.79
-0.036229,-279.13
-0.037478,-279.5
-0.038727,-279.88
-0.039976,-280.28
-0.041225,-280.7
-0.042474,-281.13
-0.042217,-231.7
-0.041961,-182.27
-0.041705,-132.84
-0.041448,-83.405
-0.041192,-33.974
-0.040935,15.456
-0.040679,64.887
-0.040423,114.32
-0.040166,163.73
-0.03991,170.69
-0.039654,177.16
-0.039397,183.18
-0.039141,188.78
-0.038884,193.98
-0.038628,198.82
-0.038372,203.32
-0.038115,207.5
-0.037859,211.4
-0.037603,215.02
-0.037346,218.41
-0.03709,221.56
-0.036833,224.51
-0.036577,227.27
-0.036321,229.85
-0.036064,232.27
-0.035808,234.54
-0.035551,236.67
-0.035295,238.68
-0.035039,240.57
-0.034782,242.35
-0.034526,244.04
-0.03427,245.63
-0.034013,247.15
-0.033757,248.58
-0.0335,249.94
-0.033244,251.23
-0.032988,252.47
-0.032731,253.64
-0.032475,254.76
-0.032218,255.84
-0.031962,256.86
-0.031706,257.84
-0.031449,258.78
-0.031193,259.68
-0.030937,260.55
-0.03068,261.38
-0.030424,262.18
-0.030167,262.94
-0.029911,263.68
-0.029655,264.4
-0.028653,266.84
-0.027651,268.99
-0.02665,270.89
-0.025648,272.58
-0.024646,274.09
-0.023645,275.44
-0.022643,276.66
-0.021642,277.75
-0.02064,278.73
-0.019638,279.62
-0.018637,280.43
-0.017635,281.17
-0.016633,281.84
-0.015632,282.46
-0.01463,283.02
-0.013628,283.54
-0.012627,284.02
-0.011625,284.47
-0.010623,284.88
-0.0096218,285.27
-0.0086202,285.63
-0.0076185,285.97
-0.0066169,286.29
-0.0056153,286.59
-0.0046136,286.88
-0.003612,287.15
-0.0026103,287.41
-0.0016087,287.66
-0.00060706,287.89
0.00039458,288.12
0.0013962,288.34
0.0023979,288.55
0.0033995,288.76
0.0044011,288.96
0.0054028,289.15
0.0064044,289.34
0.0074061,289.52
0.0084077,289.7
0.0094093,289.87
