0,0.1
-0.00036864,-71.074
-0.00073728,-102.34
-0.0011059,-107.27
-0.0014746,-111.7
-0.0018432,-115.7
-0.0022118,-119.31
-0.0025805,-122.59
-0.0029491,-125.58
-0.0033178,-128.31
-0.0036864,-130.82
-0.004055,-133.14
-0.0044237,-135.28
-0.0047923,-137.28
-0.005161,-139.16
-0.0055296,-140.92
-0.0058982,-142.58
-0.0062669,-144.15
-0.0066355,-145.65
-0.0070042,-147.08
-0.0073728,-148.45
-0.0077414,-149.77
-0.0081101,-151.04
-0.0084787,-152.27
-0.0088474,-153.46
-0.009216,-154.62
-0.0095847,-155.75
-0.0099533,-156.85
-0.010322,-157.92
-0.010691,-158.97
-0.011059,-160.0
-0.011428,-161.01
-0.011796,-162.01
-0.012165,-162.98
-0.012534,-163.94
-0.012902,-164.89
-0.013271,-165.82
-0.01364,-166.74
-0.014008,-167.65
-0.014377,-168.54
-0.014746,-169.43
-0.015114,-170.3
-0.015483,-171.17
-0.015852,-172.02
-0.01622,-172.87
-0.016589,-173.7
-0.016957,-174.53
-0.017326,-175.35
-0.017695,-176.17
-0.018063,-176.97
-0.018432,-177.77
-0.017643,-25.721
-0.016855,77.119
-0.016066,94.801
-0.015277,109.32
-0.014489,121.29
-0.0137,131.22
-0.012912,139.53
-0.012123,146.57
-0.011334,152.58
-0.010546,157.77
-0.009757,162.3
-0.0089683,166.3
-0.0081797,169.85
-0.007391,173.03
-0.0066024,175.9
-0.0058137,178.5
-0.0050251,180.88
-0.0042365,183.06
-0.0034478,185.06
-0.0026592,186.91
-0.0018705,188.62
-0.0010819,190.21
-0.00029326,191.69
0.00049539,193.06
0.001284,194.37
0.0020727,195.66
0.0028613,196.92
0.00365,198.16
0.0044386,199.39
0.0052272,200.6
0.0060159,201.79
0.0068045,202.97
0.0075932,204.13
0.0083818,205.29
0.0091704,206.43
0.0099591,207.56
0.010748,208.68
0.011536,209.79
0.012325,210.89
0.013114,211.98
0.013902,213.06
0.014691,214.14
0.01548,215.2
0.016268,216.25
0.017057,217.3
0.017846,218.33
0.018634,219.36
0.019423,220.37
0.020211,221.38
0.021,222.38
0.020427,111.97
0.019855,1.5535
0.019282,-108.03
0.018709,-122.56
0.018137,-135.07
0.017564,-145.84
0.016991,-155.14
0.016419,-163.19
0.015846,-170.18
0.015273,-176.29
0.014701,-181.67
0.014128,-186.42
0.013555,-190.64
0.012983,-194.42
0.01241,-197.83
0.011837,-200.91
0.011264,-203.72
0.010692,-206.29
0.010119,-208.65
0.0095465,-210.83
0.0089738,-212.84
0.0084011,-214.72
0.0078284,-216.47
0.0072557,-218.1
0.0066831,-219.64
0.0061104,-221.08
0.0055377,-222.43
0.004965,-223.71
0.0043923,-224.91
0.0038196,-226.05
0.003247,-227.14
0.0026743,-228.16
0.0021016,-229.13
0.0015289,-230.06
0.00095624,-230.94
0.00038356,-231.79
-0.00018912,-232.59
-0.0007618,-233.36
-0.0013345,-234.09
-0.0019072,-234.79
-0.0024798,-235.47
-0.0030525,-236.12
-0.0036252,-236.74
-0.0041979,-237.34
-0.0047706,-237.91
-0.0053433,-238.47
-0.0059159,-239.0
-0.0064886,-239.52
-0.0070613,-240.02
-0.007634,-240.51
-0.0073033,-176.76
-0.0069727,-113.01
-0.006642,-49.263
-0.0063114,14.485
-0.0059807,78.233
-0.0056501,131.72
-0.0053195,140.28
-0.0049888,148.09
-0.0046582,155.21
-0.0043275,161.7
-0.0039969,167.61
-0.0036662,173.0
-0.0033356,177.93
-0.0030049,182.43
-0.0026743,186.55
-0.0023437,190.33
-0.002013,193.81
-0.0016824,197.01
-0.0013517,199.96
-0.0010211,202.68
-0.00069043,205.21
-0.00035978,207.56
-2.9135e-05,209.74
0.00030151,211.78
0.00063216,213.69
0.0009628,215.48
0.0012934,217.16
0.0016241,218.74
0.0019547,220.23
0.0022854,221.64
0.002616,222.97
0.0029467,224.23
0.0032773,225.43
0.003608,226.57
0.0039386,227.66
0.0042693,228.7
0.0045999,229.68
0.0049305,230.63
0.0052612,231.53
0.0055918,232.4
0.0059225,233.23
0.0062531,234.03
0.0065838,234.79
0.0069144,235.53
0.0072451,236.24
0.0075757,236.92
0.0079064,237.58
0.008237,238.21
0.0085676,238.82
0.0088983,239.41
0.0093242,240.13
0.0097502,240.82
0.010176,241.49
0.010602,242.12
0.011028,242.73
0.011454,243.32
0.01188,243.88
0.012306,244.42
0.012732,244.94
0.013158,245.43
0.013584,245.91
0.01401,246.38
0.014436,246.82
0.014861,247.26
0.015287,247.67
0.015713,248.07
0.016139,248.46
0.016565,248.84
0.016991,249.2
0.017417,249.55
0.017843,249.89
0.018269,250.22
0.018695,250.54
0.019121,250.86
0.019547,251.16
0.019973,251.45
0.020399,251.74
0.020825,252.02
0.021251,252.29
0.021676,252.57
0.022102,252.84
0.022528,253.12
0.022954,253.39
0.02338,253.67
0.023806,253.95
0.024232,254.23
0.024658,254.51
0.025084,254.79
0.02551,255.07
0.025936,255.35
0.026362,255.63
0.026788,255.91
0.027214,256.19
0.02764,256.47
0.028066,256.76
0.028492,257.04
0.028917,257.32
0.029343,257.61
0.029769,257.89
0.030195,258.18
0.029212,68.645
0.028229,-120.89
0.027246,-163.36
0.026263,-181.26
0.02528,-195.27
0.024297,-206.34
0.023314,-215.18
0.022331,-222.35
0.021348,-228.25
0.020365,-233.17
0.019382,-237.33
0.018399,-240.9
0.017416,-243.98
0.016433,-246.68
0.01545,-249.06
0.014467,-251.17
0.013484,-253.05
0.012501,-254.74
0.011517,-256.26
0.010534,-257.64
0.0095514,-258.88
0.0085683,-260.02
0.0075853,-261.06
0.0066023,-262.01
0.0056192,-262.88
0.0046362,-263.69
0.0036531,-264.44
0.0026701,-265.13
0.001687,-265.78
0.000704,-266.38
-0.00027904,-266.95
-0.0012621,-267.48
-0.0022451,-267.98
-0.0032282,-268.46
-0.0042112,-268.91
-0.0051943,-269.34
-0.0061773,-269.74
-0.0071603,-270.13
-0.0081434,-270.51
-0.0091264,-270.87
-0.010109,-271.21
-0.011093,-271.55
-0.012076,-271.87
-0.013059,-272.19
-0.014042,-272.49
-0.015025,-272.78
-0.016008,-273.07
-0.016991,-273.35
-0.017974,-273.63
-0.018957,-273.9
-0.018861,-255.5
-0.018766,-237.1
