0,0.1
-6.2219e-05,-11.996
-0.00012444,-23.992
-0.00018666,-35.987
-0.00024888,-47.983
-0.00031109,-59.979
-0.00037331,-71.975
-0.00043553,-83.971
-0.00049775,-95.966
-0.00055997,-99.732
-0.00062219,-100.69
-0.00068441,-101.63
-0.00074663,-102.56
-0.00080885,-103.46
-0.00087106,-104.35
-0.00093328,-105.22
-0.0009955,-106.07
-0.0010577,-106.91
-0.0011199,-107.73
-0.0011822,-108.54
-0.0012444,-109.33
-0.0013066,-110.11
-0.0013688,-110.87
-0.001431,-111.61
-0.0014933,-112.35
-0.0015555,-113.07
-0.0016177,-113.77
-0.0016799,-114.47
-0.0017421,-115.15
-0.0018043,-115.81
-0.0018666,-116.47
-0.0019288,-117.11
-0.001991,-117.75
-0.0020532,-118.37
-0.0021154,-118.98
-0.0021777,-119.58
-0.0022399,-120.17
-0.0023021,-120.75
-0.0023643,-121.32
-0.0024265,-121.88
-0.0024888,-122.43
-0.002551,-122.97
-0.0026132,-123.5
-0.0026754,-124.03
-0.0027376,-124.54
-0.0027998,-125.05
-0.0028621,-125.54
-0.0029243,-126.03
-0.0029865,-126.52
-0.0030487,-126.99
-0.0031109,-127.46
-0.0027975,-67.022
-0.002484,-6.5844
-0.0021705,53.853
-0.0018571,79.005
-0.0015436,85.506
-0.0012301,91.42
-0.00091664,96.8
-0.00060317,101.7
-0.0002897,106.15
2.3771e-05,110.22
0.00033724,113.92
0.00065071,117.31
0.00096418,120.42
0.0012777,123.3
0.0015911,125.95
0.0019046,128.41
0.0022181,130.71
0.0025315,132.84
0.002845,134.84
0.0031585,136.72
0.003472,138.5
0.0037854,140.17
0.0040989,141.76
0.0044124,143.27
0.0047258,144.71
0.0050393,146.09
0.0053528,147.41
0.0056663,148.68
0.0059797,149.9
0.0062932,151.08
0.0066067,152.23
0.0069201,153.34
0.0072336,154.42
0.0075471,155.47
0.0078606,156.49
0.008174,157.49
0.0084875,158.47
0.008801,159.43
0.0091144,160.36
0.0094279,161.28
0.0097414,162.18
0.010055,163.07
0.010368,163.94
0.010682,164.8
0.010995,165.65
0.011309,166.48
0.011622,167.3
0.011936,168.11
0.012249,168.91
0.012563,169.7
0.012331,125.06
0.0121,80.426
0.011868,35.791
0.011637,-8.844
0.011405,-53.479
0.011174,-72.072
0.010942,-78.143
0.010711,-83.837
0.010479,-89.175
0.010248,-94.179
0.010016,-98.872
0.0097845,-103.27
0.009553,-107.4
0.0093215,-111.28
0.00909,-114.92
0.0088585,-118.34
0.008627,-121.55
0.0083955,-124.58
0.008164,-127.43
0.0079325,-130.13
0.0077009,-132.67
0.0074694,-135.07
0.0072379,-137.34
0.0070064,-139.49
0.0067749,-141.53
0.0065434,-143.47
0.0063119,-145.31
0.0060804,-147.07
0.0058489,-148.74
0.0056174,-150.33
0.0053859,-151.85
0.0051543,-153.31
0.0049228,-154.71
0.0046913,-156.04
0.0044598,-157.33
0.0042283,-158.56
0.0039968,-159.74
0.0037653,-160.88
0.0035338,-161.98
0.0033023,-163.04
0.0030708,-164.06
0.0028393,-165.05
0.0026077,-166.01
0.0023762,-166.93
0.0021447,-167.82
0.0019132,-168.69
0.0016817,-169.53
0.0014502,-170.34
0.0012187,-171.13
0.00098718,-171.9
0.00089716,-172.19
0.00080714,-172.48
0.00071712,-172.77
0.0006271,-173.06
0.00053708,-173.34
0.00044705,-173.62
0.00035703,-173.89
0.00026701,-174.17
0.00017699,-174.44
8.6966e-05,-174.7
-3.0553e-06,-174.97
-9.3077e-05,-175.23
-0.0001831,-175.49
-0.00027312,-175.74
-0.00036314,-175.99
-0.00045316,-176.24
-0.00054319,-176.49
-0.00063321,-176.74
-0.00072323,-176.98
-0.00081325,-177.22
-0.00090327,-177.46
-0.0009933,-177.69
-0.0010833,-177.93
-0.0011733,-178.16
-0.0012634,-178.39
-0.0013534,-178.61
-0.0014434,-178.84
-0.0015334,-179.06
-0.0016234,-179.28
-0.0017135,-179.5
-0.0018035,-179.71
-0.0018935,-179.93
-0.0019835,-180.14
-0.0020736,-180.35
-0.0021636,-180.56
-0.0022536,-180.76
-0.0023436,-180.96
-0.0024336,-181.17
-0.0025237,-181.37
-0.0026137,-181.56
-0.0027037,-181.76
-0.0027937,-181.96
-0.0028838,-182.15
-0.0029738,-182.34
-0.0030638,-182.53
-0.0031538,-182.72
-0.0032438,-182.9
-0.0033339,-183.09
-0.0034239,-183.27
-0.0035139,-183.45
-0.0035447,-183.51
-0.0035754,-183.58
-0.0036062,-183.64
-0.0036369,-183.7
-0.0036677,-183.76
-0.0036984,-183.82
-0.0037292,-183.89
-0.0037599,-183.95
-0.0037907,-184.01
-0.0038215,-184.07
-0.0038522,-184.13
-0.003883,-184.19
-0.0039137,-184.26
-0.0039445,-184.32
-0.0039752,-184.38
-0.004006,-184.44
-0.0040367,-184.5
-0.0040675,-184.56
-0.0040983,-184.62
-0.004129,-184.68
-0.0041598,-184.74
-0.0041905,-184.8
-0.0042213,-184.86
-0.004252,-184.92
-0.0042828,-184.98
-0.0043135,-185.05
-0.0043443,-185.11
-0.004375,-185.17
-0.0044058,-185.23
-0.0044366,-185.29
-0.0044673,-185.35
-0.0044981,-185.41
-0.0045288,-185.47
-0.0045596,-185.53
-0.0045903,-185.59
-0.0046211,-185.64
-0.0046518,-185.7
-0.0046826,-185.76
-0.0047134,-185.82
-0.0047441,-185.88
-0.0047749,-185.94
-0.0048056,-186.0
-0.0048364,-186.06
-0.0048671,-186.12
-0.0048979,-186.18
-0.0049286,-186.24
-0.0049594,-186.3
-0.0049901,-186.36
-0.0050209,-186.41
-0.0050517,-186.47
-0.0049312,-163.24
-0.0048107,-140.01
-0.0046902,-116.78
-0.0045697,-93.543
-0.0044492,-70.31
-0.0043287,-47.077
-0.0042081,-23.844
-0.0040876,-0.61173
-0.0039671,22.621
-0.0038466,45.854
-0.0037261,69.086
-0.0036056,87.114
-0.0034851,90.419
-0.0033646,93.611
-0.0032441,96.693
-0.0031236,99.669
-0.0030031,102.54
-0.0028826,105.32
-0.0027621,107.99
-0.0026416,110.58
-0.0025211,113.08
-0.0024006,115.49
-0.0022801,117.81
-0.0021596,120.06
-0.0020391,122.22
-0.0019186,124.32
-0.0017981,126.34
-0.0016776,128.29
-0.0015571,130.18
-0.0014366,132.0
-0.0013161,133.76
-0.0011956,135.47
-0.0010751,137.11
-0.00095461,138.7
-0.00083411,140.24
-0.0007136,141.73
-0.0005931,143.17
-0.0004726,144.56
-0.0003521,145.91
-0.0002316,147.22
-0.0001111,148.49
9.4046e-06,149.71
0.00012991,150.9
0.00025041,152.06
0.00037091,153.17
0.00049141,154.26
0.00061191,155.31
0.00073241,156.34
0.00085292,157.33
0.00097342,158.29
0.00066979,99.754
0.00036616,41.215
6.2528e-05,-17.325
-0.0002411,-75.865
-0.00054473,-123.15
-0.00084836,-129.53
-0.001152,-135.33
-0.0014556,-140.59
-0.0017592,-145.36
-0.0020629,-149.7
-0.0023665,-153.64
-0.0026701,-157.22
-0.0029738,-160.48
-0.0032774,-163.44
-0.003581,-166.15
-0.0038847,-168.63
-0.0041883,-170.89
-0.0044919,-172.97
-0.0047955,-174.88
-0.0050992,-176.65
-0.0054028,-178.29
-0.0057064,-179.82
-0.0060101,-181.24
-0.0063137,-182.58
-0.0066173,-183.85
-0.006921,-185.04
-0.0072246,-186.16
-0.0075282,-187.24
-0.0078318,-188.26
-0.0081355,-189.23
-0.0084391,-190.16
-0.0087427,-191.06
-0.0090464,-191.92
-0.00935,-192.76
-0.0096536,-193.56
-0.0099573,-194.34
-0.010261,-195.1
-0.010565,-195.84
-0.010868,-196.55
-0.011172,-197.25
-0.011475,-197.94
-0.011779,-198.61
-0.012083,-199.26
-0.012386,-199.9
-0.01269,-200.53
-0.012994,-201.15
-0.013297,-201.76
-0.013601,-202.36
-0.013904,-202.94
-0.014208,-203.52
-0.013156,-0.68985
-0.012104,112.97
-0.011052,133.28
-0.0099999,148.95
-0.0089478,161.17
-0.0078958,170.82
-0.0068437,178.57
-0.0057917,184.91
-0.0047396,190.19
-0.0036876,194.64
-0.0026355,198.47
-0.0015835,201.78
-0.00053144,204.69
0.00052061,207.27
0.0015727,209.57
0.0026247,211.63
0.0036768,213.49
0.0047288,215.19
0.0057808,216.73
0.0068329,218.14
0.0078849,219.43
0.008937,220.63
0.009989,221.74
0.011041,222.77
0.012093,223.73
0.013145,224.65
0.014197,225.58
0.015249,226.54
0.016301,227.5
0.017353,228.47
0.018405,229.46
0.019457,230.45
0.02051,231.45
0.021562,232.46
0.022614,233.46
0.023666,234.47
0.024718,235.48
0.02577,236.49
0.026822,237.5
0.027874,238.51
0.028926,239.51
0.029978,240.51
0.03103,241.5
0.032082,242.48
0.033134,243.46
0.034186,244.43
0.035238,245.39
0.03629,246.34
0.037342,247.28
0.038394,248.22
0.037779,129.65
0.037164,11.087
0.036549,-107.48
0.035934,-144.44
0.035319,-157.92
0.034705,-169.4
0.03409,-179.18
0.033475,-187.55
0.03286,-194.74
0.032245,-200.96
0.03163,-206.38
0.031015,-211.12
0.0304,-215.3
0.029785,-219.02
0.02917,-222.34
0.028555,-225.33
0.02794,-228.03
0.027325,-230.49
0.02671,-232.74
0.026095,-234.8
0.02548,-236.7
0.024865,-238.46
0.02425,-240.09
0.023635,-241.61
0.02302,-243.02
0.022405,-244.34
0.02179,-245.58
0.021175,-246.74
0.02056,-247.83
0.019945,-248.86
0.01933,-249.83
0.018715,-250.74
0.0181,-251.61
0.017485,-252.43
0.01687,-253.2
0.016255,-253.94
0.015641,-254.64
0.015026,-255.31
0.014411,-255.95
0.013796,-256.55
0.013181,-257.13
0.012566,-257.69
0.011951,-258.22
0.011336,-258.73
0.010721,-259.22
0.010106,-259.69
0.0094909,-260.15
0.0088759,-260.58
0.0082609,-261.0
0.0076459,-261.41
0.007667,-257.35
0.0076881,-253.29
0.0077092,-249.22
0.0077302,-245.16
0.0077513,-241.1
0.0077724,-237.04
0.0077935,-232.97
0.0078145,-228.91
0.0078356,-224.85
0.0078567,-220.78
0.0078778,-216.72
0.0078988,-212.66
0.0079199,-208.6
0.007941,-204.53
0.007962,-200.47
0.0079831,-196.41
0.0080042,-192.34
0.0080253,-188.28
0.0080463,-184.22
0.0080674,-180.15
0.0080885,-176.09
0.0081096,-172.03
0.0081306,-167.97
0.0081517,-163.9
0.0081728,-159.84
0.0081938,-155.78
0.0082149,-151.71
0.008236,-147.65
0.0082571,-143.59
0.0082781,-139.53
0.0082992,-135.46
0.0083203,-131.4
0.0083414,-127.34
0.0083624,-123.27
0.0083835,-119.21
0.0084046,-115.15
0.0084257,-111.09
0.0084467,-107.02
0.0084678,-102.96
0.0084889,-98.897
0.0085099,-94.834
0.008531,-90.771
0.0085521,-86.708
0.0085732,-82.646
0.0085942,-78.583
0.0086153,-74.52
0.0086364,-70.457
0.0086575,-66.394
0.0086785,-62.331
0.0086996,-58.268
0.0080768,-178.35
0.0074539,-261.54
0.0068311,-261.93
0.0062083,-262.32
0.0055854,-262.69
0.0049626,-263.05
0.0043398,-263.4
0.0037169,-263.74
0.0030941,-264.07
0.0024712,-264.39
0.0018484,-264.71
0.0012256,-265.01
0.00060274,-265.31
-2.0094e-05,-265.61
-0.00064293,-265.9
-0.0012658,-266.18
-0.0018886,-266.45
-0.0025114,-266.72
-0.0031343,-266.99
-0.0037571,-267.25
-0.0043799,-267.51
-0.0050028,-267.76
-0.0056256,-268.01
-0.0062484,-268.25
-0.0068713,-268.49
-0.0074941,-268.73
-0.008117,-268.96
-0.0087398,-269.19
-0.0093626,-269.42
-0.0099855,-269.65
-0.010608,-269.87
-0.011231,-270.09
-0.011854,-270.3
-0.012477,-270.52
-0.0131,-270.73
-0.013722,-270.94
-0.014345,-271.14
-0.014968,-271.35
-0.015591,-271.57
-0.016214,-271.8
-0.016837,-272.03
-0.017459,-272.26
-0.018082,-272.51
-0.018705,-272.75
-0.019328,-273.0
-0.019951,-273.26
-0.020574,-273.52
-0.021196,-273.78
-0.021819,-274.04
-0.022442,-274.31
-0.021918,-173.25
-0.021394,-72.192
-0.02087,28.867
-0.020346,129.93
-0.019821,167.68
-0.019297,179.63
-0.018773,189.99
-0.018249,198.99
-0.017725,206.81
-0.017201,213.62
-0.016676,219.58
-0.016152,224.82
-0.015628,229.44
-0.015104,233.53
-0.01458,237.18
-0.014056,240.45
-0.013531,243.39
-0.013007,246.05
-0.012483,248.46
-0.011959,250.67
-0.011435,252.69
-0.010911,254.54
-0.010386,256.26
-0.0098622,257.84
-0.0093381,259.31
