0,0.1
0.00055431,99.644
0.0011086,107.1
0.0016629,113.49
0.0022173,119.0
0.0027716,123.79
0.0033259,127.98
0.0038802,131.68
0.0044345,134.98
0.0049888,137.96
0.0055431,140.67
0.0060975,143.15
0.0066518,145.45
0.0072061,147.6
0.0077604,149.62
0.0083147,151.53
0.008869,153.35
0.0094233,155.09
0.0099777,156.77
0.010532,158.38
0.011086,159.94
0.011641,161.46
0.012195,162.94
0.012749,164.38
0.013304,165.79
0.013858,167.17
0.014412,168.53
0.014966,169.86
0.015521,171.16
0.016075,172.44
0.016629,173.71
0.017184,174.95
0.017738,176.18
0.018292,177.39
0.018847,178.58
0.019401,179.75
0.019955,180.92
0.02051,182.06
0.021064,183.2
0.021618,184.32
0.022173,185.43
0.022727,186.52
0.023281,187.61
0.023836,188.68
0.02439,189.74
0.024944,190.79
0.025498,191.83
0.026053,192.85
0.026607,193.87
0.027161,194.88
0.027716,195.87
0.027391,133.3
0.027067,70.73
0.026742,8.1584
0.026418,-54.413
0.026093,-87.248
0.025768,-95.684
0.025444,-103.42
0.025119,-110.51
0.024795,-117.01
0.02447,-122.97
0.024146,-128.45
0.023821,-133.49
0.023497,-138.13
0.023172,-142.41
0.022848,-146.36
0.022523,-150.02
0.022198,-153.42
0.021874,-156.57
0.021549,-159.51
0.021225,-162.26
0.0209,-164.83
0.020576,-167.23
0.020251,-169.5
0.019927,-171.63
0.019602,-173.65
0.019278,-175.55
0.018953,-177.35
0.018629,-179.07
0.018304,-180.69
0.017979,-182.24
0.017655,-183.72
0.01733,-185.14
0.017006,-186.49
0.016681,-187.78
0.016357,-189.02
0.016032,-190.21
0.015708,-191.36
0.015383,-192.46
0.015059,-193.52
0.014734,-194.54
0.014409,-195.52
0.014085,-196.47
0.01376,-197.39
0.013436,-198.28
0.013111,-199.14
0.012787,-199.97
0.012462,-200.77
0.012138,-201.55
0.011813,-202.3
0.011489,-203.03
0.010945,-204.19
0.010401,-205.3
0.0098579,-206.36
0.0093143,-207.37
0.0087707,-208.33
0.0082271,-209.25
0.0076836,-210.13
0.00714,-210.97
0.0065964,-211.78
