0,0.1
-5.5196e-05,-10.642
-0.00011039,-21.284
-0.00016559,-31.925
-0.00022078,-42.567
-0.00027598,-53.209
-0.00033118,-63.851
-0.00038637,-74.492
-0.00044157,-85.134
-0.00049676,-95.776
-0.00055196,-99.607
-0.00060715,-100.46
-0.00066235,-101.3
-0.00071755,-102.13
-0.00077274,-102.94
-0.00082794,-103.74
-0.00088313,-104.52
-0.00093833,-105.3
-0.00099353,-106.05
-0.0010487,-106.8
-0.0011039,-107.53
-0.0011591,-108.25
-0.0012143,-108.96
-0.0012695,-109.65
-0.0013247,-110.34
-0.0013799,-111.01
-0.0014351,-111.67
-0.0014903,-112.32
-0.0015455,-112.96
-0.0016007,-113.59
-0.0016559,-114.21
-0.0017111,-114.82
-0.0017663,-115.42
-0.0018215,-116.01
-0.0018767,-116.59
-0.0019319,-117.16
-0.0019871,-117.72
-0.0020422,-118.28
-0.0020974,-118.82
-0.0021526,-119.36
-0.0022078,-119.88
-0.002263,-120.4
-0.0023182,-120.91
-0.0023734,-121.42
-0.0024286,-121.91
-0.0024838,-122.4
-0.002539,-122.88
-0.0025942,-123.36
-0.0026494,-123.82
-0.0027046,-124.28
-0.0027598,-124.74
-0.002413,-57.875
-0.0020662,8.988
-0.0017194,75.851
-0.0013726,83.705
-0.0010258,90.359
-0.00067901,96.352
-0.00033221,101.75
1.459e-05,106.62
0.00036139,111.01
0.00070819,114.98
0.001055,118.6
0.0014018,121.9
0.0017486,124.92
0.0020954,127.7
0.0024422,130.27
0.002789,132.64
0.0031358,134.85
0.0034826,136.9
0.0038294,138.83
0.0041762,140.65
0.004523,142.36
0.0048698,143.98
0.0052166,145.53
0.0055634,147.0
0.0059102,148.41
0.006257,149.76
0.0066038,151.06
0.0069506,152.32
0.0072973,153.53
0.0076441,154.71
0.0079909,155.85
0.0083377,156.97
0.0086845,158.05
0.0090313,159.11
0.0093781,160.15
0.0097249,161.16
0.010072,162.15
0.010419,163.13
0.010765,164.08
0.011112,165.02
0.011459,165.95
0.011806,166.86
0.012153,167.75
0.012499,168.64
0.012846,169.51
0.013193,170.37
0.01354,171.22
0.013887,172.06
0.014233,172.89
0.01458,173.7
0.014334,126.32
0.014089,78.926
0.013843,31.537
0.013597,-15.852
0.013351,-63.241
0.013105,-74.778
0.01286,-81.14
0.012614,-87.085
0.012368,-92.641
0.012122,-97.832
0.011876,-102.68
0.011631,-107.22
0.011385,-111.46
0.011139,-115.44
0.010893,-119.16
0.010647,-122.64
0.010402,-125.92
0.010156,-128.99
0.00991,-131.88
0.0096642,-134.6
0.0094184,-137.17
0.0091726,-139.59
0.0089268,-141.88
0.008681,-144.04
0.0084353,-146.09
0.0081895,-148.04
0.0079437,-149.89
0.0076979,-151.65
0.0074521,-153.32
0.0072063,-154.92
0.0069605,-156.45
0.0067147,-157.9
0.0064689,-159.3
0.0062231,-160.64
0.0059773,-161.93
0.0057315,-163.16
0.0054857,-164.35
0.0052399,-165.49
0.0049941,-166.59
0.0047483,-167.65
0.0045025,-168.68
0.0042568,-169.66
0.004011,-170.62
0.0037652,-171.55
0.0035194,-172.44
0.0032736,-173.31
0.0030278,-174.15
0.002782,-174.96
0.0025362,-175.76
0.0022904,-176.52
0.0024285,-149.91
0.0025665,-123.29
0.0027046,-96.672
0.0028426,-70.055
0.0029807,-43.437
0.0031187,-16.82
0.0032568,9.7978
0.0033949,36.415
0.0035329,63.033
0.003671,89.65
0.003809,95.983
0.0039471,99.539
0.0040851,102.95
0.0042232,106.23
0.0043613,109.37
0.0044993,112.38
0.0046374,115.28
0.0047754,118.05
0.0049135,120.71
0.0050515,123.26
0.0051896,125.71
0.0053277,128.07
0.0054657,130.32
0.0056038,132.49
0.0057418,134.56
0.0058799,136.56
0.0060179,138.47
0.006156,140.31
0.0062941,142.08
0.0064321,143.78
0.0065702,145.42
0.0067082,146.99
0.0068463,148.5
0.0069843,149.95
0.0071224,151.35
0.0072605,152.7
0.0073985,154.0
0.0075366,155.26
0.0076746,156.47
0.0078127,157.63
0.0079507,158.76
0.0080888,159.85
0.0082269,160.9
0.0083649,161.91
0.008503,162.89
0.008641,163.84
0.0087791,164.76
0.0089171,165.65
0.0090552,166.52
0.0091933,167.35
0.0094186,168.66
0.009644,169.9
0.0098694,171.08
0.010095,172.21
0.01032,173.3
0.010545,174.33
0.010771,175.33
0.010996,176.28
0.011222,177.2
0.011447,178.08
0.011672,178.93
0.011898,179.75
0.012123,180.54
0.012348,181.31
0.012574,182.04
0.012799,182.76
0.013024,183.45
0.01325,184.12
0.013475,184.76
0.013701,185.39
0.013926,186.0
0.014151,186.59
0.014377,187.17
0.014602,187.73
0.014827,188.27
0.015053,188.81
0.015278,189.34
0.015503,189.86
0.015729,190.37
0.015954,190.88
0.01618,191.37
0.016405,191.86
0.01663,192.35
0.016856,192.82
0.017081,193.3
0.017306,193.76
0.017532,194.22
0.017757,194.68
0.017982,195.13
0.018208,195.57
0.018433,196.01
0.018659,196.45
0.018884,196.88
0.019109,197.3
0.019335,197.73
0.01956,198.15
0.019785,198.56
0.020011,198.97
0.020236,199.38
0.020462,199.79
0.019811,74.396
0.019161,-50.998
0.01851,-106.69
0.01786,-120.78
0.01721,-132.63
0.016559,-142.63
0.015909,-151.09
0.015258,-158.29
0.014608,-164.46
0.013958,-169.79
0.013307,-174.42
0.012657,-178.49
0.012007,-182.08
0.011356,-185.28
0.010706,-188.14
0.010055,-190.73
0.0094051,-193.08
0.0087547,-195.22
0.0081043,-197.19
0.0074539,-198.99
0.0068035,-200.67
0.0061532,-202.22
0.0055028,-203.66
0.0048524,-205.0
0.004202,-206.26
0.0035516,-207.43
0.0029013,-208.54
0.0022509,-209.57
0.0016005,-210.55
0.00095013,-211.47
0.00029975,-212.34
-0.00035063,-213.17
-0.001001,-213.95
-0.0016514,-214.69
-0.0023018,-215.4
-0.0029521,-216.07
-0.0036025,-216.73
-0.0042529,-217.39
-0.0049033,-218.06
-0.0055537,-218.73
-0.006204,-219.4
-0.0068544,-220.07
-0.0075048,-220.75
-0.0081552,-221.43
-0.0088056,-222.12
-0.0094559,-222.8
-0.010106,-223.49
-0.010757,-224.17
-0.011407,-224.86
-0.012057,-225.55
-0.011427,-104.01
-0.010797,17.527
-0.010166,116.63
-0.0095359,131.66
-0.0089055,144.39
-0.0082751,155.18
-0.0076447,164.37
-0.0070143,172.21
-0.0063839,178.94
-0.0057535,184.76
-0.0051231,189.83
-0.0044927,194.27
-0.0038623,198.19
-0.003232,201.68
-0.0026016,204.8
-0.0019712,207.61
-0.0013408,210.16
-0.00071038,212.48
-7.9992e-05,214.6
0.0005504,216.55
0.0011808,218.35
0.0018112,220.01
0.0024416,221.56
0.003072,222.99
0.0037024,224.33
0.0043328,225.58
0.0049631,226.75
0.0055935,227.85
0.0062239,228.89
0.0068543,229.86
0.0074847,230.78
0.0081151,231.64
0.0087455,232.46
0.0093759,233.23
0.010006,233.97
0.010637,234.67
0.011267,235.33
0.011897,235.96
0.012528,236.56
0.013158,237.13
0.013789,237.68
0.014419,238.21
0.015049,238.71
0.01568,239.19
0.01631,239.66
0.016941,240.1
0.017571,240.53
0.018201,240.95
0.018832,241.35
0.019462,241.73
0.018656,86.286
0.01785,-69.16
0.017043,-141.79
0.016237,-158.27
0.015431,-171.62
0.014625,-182.49
0.013818,-191.38
0.013012,-198.73
0.012206,-204.86
0.0114,-210.02
0.010593,-214.43
0.0097871,-218.22
0.0089808,-221.51
0.0081746,-224.41
0.0073683,-226.96
0.0065621,-229.24
0.0057558,-231.28
0.0049496,-233.11
0.0041433,-234.77
0.003337,-236.28
0.0025308,-237.66
0.0017245,-238.91
0.00091827,-240.07
0.00011201,-241.13
-0.00069424,-242.1
-0.0015005,-243.0
-0.0023068,-243.84
-0.003113,-244.62
-0.0039193,-245.34
-0.0047255,-246.01
-0.0055318,-246.64
-0.006338,-247.22
-0.0071443,-247.78
-0.0079506,-248.3
-0.0087568,-248.78
-0.0095631,-249.25
-0.010369,-249.68
-0.011176,-250.1
-0.011982,-250.49
-0.012788,-250.89
-0.013594,-251.31
-0.014401,-251.75
-0.015207,-252.2
-0.016013,-252.66
-0.016819,-253.13
-0.017626,-253.61
-0.018432,-254.11
-0.019238,-254.61
-0.020044,-255.11
-0.020851,-255.63
-0.020189,-128.13
-0.019528,-0.63092
-0.018867,126.87
-0.018205,155.39
-0.017544,169.21
-0.016883,180.81
-0.016222,190.57
-0.01556,198.82
-0.014899,205.83
-0.014238,211.83
-0.013576,217.0
-0.012915,221.49
-0.012254,225.41
-0.011592,228.87
-0.010931,231.94
-0.01027,234.68
-0.0096085,237.14
-0.0089472,239.37
-0.0082859,241.39
-0.0076246,243.23
-0.0069633,244.91
-0.006302,246.46
-0.0056407,247.88
-0.0049794,249.2
-0.0043181,250.41
-0.0036568,251.54
-0.0029955,252.59
-0.0023342,253.56
-0.0016729,254.47
-0.0010116,255.32
-0.00035025,256.12
0.00031105,256.86
0.00097235,257.56
0.0016337,258.21
0.002295,258.82
0.0029563,259.4
0.0036176,259.95
0.0042789,260.47
0.0049402,260.95
0.0056015,261.41
0.0062628,261.85
0.0069241,262.27
0.0075854,262.66
0.0082467,263.04
0.008908,263.4
0.0095693,263.74
0.010231,264.07
0.010892,264.38
0.011553,264.68
0.012215,264.97
0.012052,233.65
0.01189,202.32
0.011727,170.99
0.011565,139.66
0.011402,108.34
0.01124,77.011
0.011077,45.684
0.010915,14.357
0.010752,-16.97
0.01059,-48.297
0.010427,-79.624
0.010265,-110.95
0.010102,-142.28
0.0099397,-155.25
0.0097773,-159.59
0.0096148,-163.72
0.0094523,-167.67
0.0092898,-171.43
0.0091273,-175.02
0.0089648,-178.44
0.0088024,-181.71
0.0086399,-184.82
0.0084774,-187.79
0.0083149,-190.63
0.0081524,-193.33
0.0079899,-195.91
0.0078275,-198.37
0.007665,-200.72
0.0075025,-202.96
0.00734,-205.11
0.0071775,-207.16
0.007015,-209.12
0.0068525,-210.99
0.0066901,-212.78
0.0065276,-214.5
0.0063651,-216.15
0.0062026,-217.72
0.0060401,-219.23
0.0058776,-220.68
0.0057152,-222.08
0.0055527,-223.41
0.0053902,-224.7
0.0052277,-225.93
0.0050652,-227.12
0.0049027,-228.26
0.0047403,-229.36
0.0045778,-230.43
0.0044153,-231.45
0.0042528,-232.44
0.0040903,-233.39
0.0044466,-164.7
0.0048029,-96.014
0.0051591,-27.325
0.0055154,41.364
0.0058717,110.05
0.0062279,178.74
0.0065842,193.26
0.0069405,200.36
0.0072968,206.69
0.007653,212.33
0.0080093,217.37
0.0083656,221.85
0.0087218,225.85
0.0090781,229.43
0.0094344,232.63
0.0097907,235.49
0.010147,238.07
0.010503,240.38
0.010859,242.48
0.011216,244.37
0.011572,246.09
0.011928,247.65
0.012285,249.08
0.012641,250.39
0.012997,251.6
0.013353,252.7
0.01371,253.73
0.014066,254.68
0.014422,255.57
0.014778,256.39
0.015135,257.16
0.015491,257.89
0.015847,258.56
0.016204,259.2
0.01656,259.81
0.016916,260.38
0.017272,260.92
0.017629,261.43
0.017985,261.92
0.018341,262.38
0.018697,262.82
0.019054,263.24
0.01941,263.64
0.019766,264.03
0.020123,264.4
0.020479,264.75
0.020835,265.09
0.021191,265.42
0.021548,265.74
0.021904,266.05
0.021744,235.22
0.021584,204.39
0.021424,173.55
0.021264,142.72
0.021104,111.89
0.020944,81.054
0.020784,50.221
0.020624,19.387
0.020465,-11.446
0.020305,-42.279
0.020145,-73.113
0.019985,-103.95
0.019825,-134.78
0.019665,-160.2
0.019505,-164.51
0.019345,-168.63
0.019185,-172.56
0.019025,-176.31
0.018865,-179.88
0.018705,-183.29
0.018545,-186.54
0.018386,-189.64
0.018226,-192.6
0.018066,-195.42
0.017906,-198.11
0.017746,-200.68
0.017586,-203.13
0.017426,-205.47
0.017266,-207.7
0.017106,-209.84
0.016946,-211.87
0.016786,-213.82
0.016626,-215.68
0.016466,-217.46
0.016307,-219.16
0.016147,-220.79
0.015987,-222.36
0.015827,-223.85
0.015667,-225.29
0.015507,-226.66
0.015347,-227.98
0.015187,-229.25
0.015027,-230.47
0.014867,-231.64
0.014707,-232.77
0.014547,-233.86
0.014387,-234.9
0.014228,-235.91
0.014068,-236.88
0.013908,-237.81
0.013266,-241.11
0.012624,-244.03
0.011982,-246.63
0.01134,-248.95
0.010698,-251.04
0.010056,-252.93
0.0094139,-254.65
0.0087719,-256.21
0.00813,-257.64
0.007488,-258.95
0.006846,-260.15
0.006204,-261.26
0.0055621,-262.29
0.0049201,-263.23
0.0042781,-264.11
0.0036362,-264.92
