0,0.1
-0.00022343,-43.078
-0.00044686,-86.156
-0.0006703,-101.39
-0.00089373,-104.56
-0.0011172,-107.53
-0.0013406,-110.31
-0.001564,-112.91
-0.0017875,-115.35
-0.0020109,-117.64
-0.0022343,-119.79
-0.0024578,-121.81
-0.0026812,-123.72
-0.0029046,-125.53
-0.0031281,-127.23
-0.0033515,-128.85
-0.0035749,-130.38
-0.0037983,-131.83
-0.0040218,-133.22
-0.0042452,-134.55
-0.0044686,-135.81
-0.0046921,-137.02
-0.0049155,-138.18
-0.0051389,-139.3
-0.0053624,-140.38
-0.0055858,-141.41
-0.0058092,-142.41
-0.0060327,-143.38
-0.0062561,-144.32
-0.0064795,-145.23
-0.006703,-146.11
-0.0069264,-146.97
-0.0071498,-147.81
-0.0073733,-148.63
-0.0075967,-149.43
-0.0078201,-150.21
-0.0080436,-150.97
-0.008267,-151.72
-0.0084904,-152.46
-0.0087139,-153.18
-0.0089373,-153.88
-0.0091607,-154.58
-0.0093842,-155.27
-0.0096076,-155.94
-0.009831,-156.61
-0.010054,-157.26
-0.010278,-157.91
-0.010501,-158.55
-0.010725,-159.18
-0.010948,-159.8
-0.011172,-160.41
-0.011295,-160.75
-0.011419,-161.09
-0.011543,-161.42
-0.011666,-161.76
-0.01179,-162.09
-0.011914,-162.42
-0.012037,-162.74
-0.012161,-163.07
-0.012285,-163.39
-0.012408,-163.71
-0.012532,-164.03
-0.012656,-164.35
-0.012779,-164.67
-0.012903,-164.98
-0.013027,-165.3
-0.01315,-165.61
-0.013274,-165.92
-0.013398,-166.23
-0.013521,-166.54
-0.013645,-166.84
-0.013769,-167.15
-0.013892,-167.45
-0.014016,-167.76
-0.01414,-168.06
-0.014263,-168.36
-0.014387,-168.66
-0.014511,-168.95
-0.014634,-169.25
-0.014758,-169.54
-0.014882,-169.84
-0.015005,-170.13
-0.015129,-170.42
-0.015253,-170.71
-0.015376,-171.0
-0.0155,-171.29
-0.015624,-171.58
-0.015748,-171.87
-0.015871,-172.15
-0.015995,-172.44
-0.016119,-172.72
-0.016242,-173.0
-0.016366,-173.28
-0.01649,-173.56
-0.016613,-173.84
-0.016737,-174.12
-0.016861,-174.4
-0.016984,-174.68
-0.017108,-174.95
-0.017232,-175.23
-0.017355,-175.5
-0.017502,-175.83
-0.017648,-176.15
-0.017795,-176.47
-0.017941,-176.79
-0.018087,-177.11
-0.018234,-177.43
-0.01838,-177.74
-0.018527,-178.06
-0.018673,-178.37
-0.01882,-178.68
-0.018966,-179.0
-0.019113,-179.31
-0.019259,-179.62
-0.019405,-179.93
-0.019552,-180.24
-0.019698,-180.54
-0.019845,-180.85
-0.019991,-181.15
-0.020138,-181.46
-0.020284,-181.76
-0.020431,-182.06
-0.020577,-182.36
-0.020723,-182.66
-0.02087,-182.96
-0.021016,-183.26
-0.021163,-183.56
-0.021309,-183.86
-0.021456,-184.15
-0.021602,-184.45
-0.021749,-184.74
-0.021895,-185.03
-0.022041,-185.33
-0.022188,-185.62
-0.022334,-185.91
-0.022481,-186.2
-0.022627,-186.49
-0.022774,-186.77
-0.02292,-187.06
-0.023067,-187.35
-0.023213,-187.63
-0.023359,-187.92
-0.023506,-188.2
-0.023652,-188.48
-0.023799,-188.77
-0.023945,-189.05
-0.024092,-189.33
-0.024238,-189.61
-0.024385,-189.89
-0.024531,-190.17
-0.024677,-190.44
-0.023775,-16.484
-0.022873,88.672
-0.021971,107.98
-0.021068,123.48
-0.020166,136.02
-0.019264,146.25
-0.018362,154.71
-0.017459,161.79
-0.016557,167.79
-0.015655,172.96
-0.014752,177.45
-0.01385,181.39
-0.012948,184.89
-0.012046,188.02
-0.011143,190.84
-0.010241,193.39
-0.0093387,195.72
-0.0084365,197.85
-0.0075342,199.8
-0.0066319,201.6
-0.0057296,203.26
-0.0048273,204.8
-0.0039251,206.24
-0.0030228,207.58
-0.0021205,208.83
-0.0012182,210.0
-0.00031594,211.1
0.00058634,212.14
0.0014886,213.14
0.0023909,214.15
0.0032932,215.15
0.0041955,216.16
0.0050977,217.18
0.006,218.19
0.0069023,219.2
0.0078046,220.22
0.0087069,221.23
0.0096091,222.24
0.010511,223.25
0.011414,224.26
0.012316,225.26
0.013218,226.26
0.014121,227.26
0.015023,228.25
0.015925,229.24
0.016827,230.22
0.01773,231.19
0.018632,232.16
0.019534,233.13
0.020437,234.08
0.020224,193.1
0.020011,152.11
0.019799,111.13
0.019586,70.145
0.019374,29.161
0.019161,-11.823
0.018949,-52.806
0.018736,-93.79
0.018523,-121.34
0.018311,-127.1
0.018098,-132.53
0.017886,-137.65
0.017673,-142.47
0.017461,-147.02
0.017248,-151.3
0.017035,-155.34
0.016823,-159.15
0.01661,-162.74
0.016398,-166.14
0.016185,-169.34
0.015973,-172.36
0.01576,-175.22
0.015547,-177.93
0.015335,-180.49
0.015122,-182.92
0.01491,-185.22
0.014697,-187.41
0.014485,-189.49
0.014272,-191.46
0.014059,-193.35
0.013847,-195.14
0.013634,-196.85
0.013422,-198.49
0.013209,-200.05
0.012997,-201.54
0.012784,-202.98
0.012571,-204.35
0.012359,-205.67
0.012146,-206.93
0.011934,-208.15
0.011721,-209.32
0.011509,-210.45
0.011296,-211.54
0.011083,-212.58
0.010871,-213.6
0.010658,-214.58
0.010446,-215.52
0.010233,-216.44
0.010021,-217.32
0.009808,-218.18
0.0095176,-219.31
0.0092273,-220.39
0.0089369,-221.43
0.0086466,-222.42
0.0083562,-223.39
0.0080659,-224.31
0.0077755,-225.21
0.0074852,-226.07
0.0071948,-226.9
0.0069045,-227.7
0.0066142,-228.48
0.0063238,-229.23
0.0060335,-229.96
0.0057431,-230.67
0.0054528,-231.35
0.0051624,-232.01
0.0048721,-232.65
0.0045817,-233.28
0.0042914,-233.88
0.004001,-234.47
0.0037107,-235.04
0.0034204,-235.6
0.00313,-236.13
0.0028397,-236.66
0.0025493,-237.17
0.002259,-237.67
0.0019686,-238.15
0.0016783,-238.62
0.0013879,-239.08
0.0010976,-239.52
0.00080724,-239.96
0.0005169,-240.38
0.00022655,-240.8
-6.3795e-05,-241.2
-0.00035414,-241.6
-0.00064449,-241.98
-0.00093483,-242.36
-0.0012252,-242.72
-0.0015155,-243.08
-0.0018059,-243.43
-0.0020962,-243.78
-0.0023866,-244.11
-0.0026769,-244.44
-0.0029672,-244.76
-0.0032576,-245.07
-0.0035479,-245.38
-0.0038383,-245.68
-0.0041286,-245.98
-0.004419,-246.27
-0.0047093,-246.55
-0.0044243,-191.59
-0.0041392,-136.63
-0.0038541,-81.668
