0,0.1
0.00060876,100.48
0.0012175,108.42
0.0018263,115.15
0.002435,120.89
0.0030438,125.83
0.0036526,130.12
0.0042613,133.9
0.0048701,137.26
0.0054788,140.28
0.0060876,143.03
0.0066964,145.56
0.0073051,147.91
0.0079139,150.1
0.0085226,152.17
0.0091314,154.13
0.0097402,156.01
0.010349,157.81
0.010958,159.55
0.011566,161.23
0.012175,162.86
0.012784,164.44
0.013393,165.99
0.014001,167.5
0.01461,168.98
0.015219,170.43
0.015828,171.85
0.016437,173.24
0.017045,174.62
0.017654,175.97
0.018263,177.3
0.018872,178.61
0.01948,179.9
0.020089,181.17
0.020698,182.43
0.021307,183.67
0.021915,184.89
0.022524,186.1
0.023133,187.29
0.023742,188.47
0.02435,189.64
0.024959,190.79
0.025568,191.93
0.026177,193.06
0.026785,194.17
0.027394,195.27
0.028003,196.36
0.028612,197.44
0.02922,198.51
0.029829,199.56
0.030438,200.61
0.030172,149.3
0.029906,98.001
0.02964,46.698
0.029374,-4.6043
0.029108,-55.907
0.028841,-89.284
0.028575,-96.44
0.028309,-103.1
0.028043,-109.3
0.027777,-115.06
0.027511,-120.43
0.027245,-125.43
0.026979,-130.08
0.026713,-134.43
0.026447,-138.48
0.026181,-142.26
0.025914,-145.8
0.025648,-149.11
0.025382,-152.22
0.025116,-155.14
0.02485,-157.88
0.024584,-160.47
0.024318,-162.9
0.024052,-165.2
0.023786,-167.38
0.02352,-169.44
0.023254,-171.4
0.022987,-173.26
0.022721,-175.03
0.022455,-176.71
0.022189,-178.32
0.021923,-179.86
0.021657,-181.33
0.021391,-182.74
0.021125,-184.09
0.020859,-185.39
0.020593,-186.64
0.020327,-187.84
0.02006,-188.99
0.019794,-190.11
0.019528,-191.19
0.019262,-192.23
0.018996,-193.23
0.01873,-194.2
0.018464,-195.14
0.018198,-196.05
0.017932,-196.93
0.017666,-197.79
0.0174,-198.62
0.017133,-199.42
0.016909,-200.09
0.016684,-200.74
0.01646,-201.37
0.016235,-201.98
0.016011,-202.59
0.015786,-203.18
0.015561,-203.75
0.015337,-204.31
0.015112,-204.86
0.014888,-205.4
0.014663,-205.93
0.014438,-206.44
0.014214,-206.95
0.013989,-207.44
0.013765,-207.93
0.01354,-208.4
0.013316,-208.86
0.013091,-209.32
0.012866,-209.76
0.012642,-210.2
0.012417,-210.63
0.012193,-211.05
0.011968,-211.46
0.011744,-211.86
0.011519,-212.26
0.011294,-212.65
0.01107,-213.03
0.010845,-213.41
0.010621,-213.78
0.010396,-214.14
0.010171,-214.49
0.0099469,-214.84
0.0097223,-215.18
0.0094977,-215.52
0.0092732,-215.85
0.0090486,-216.18
0.008824,-216.5
0.0085994,-216.81
0.0083749,-217.12
0.0081503,-217.42
0.0079257,-217.72
0.0077011,-218.02
0.0074765,-218.31
0.007252,-218.59
0.0070274,-218.88
0.0068028,-219.15
0.0065782,-219.43
0.0063536,-219.69
0.0061291,-219.96
0.0059045,-220.22
0.0064335,-118.22
0.0069626,-16.224
0.0074916,85.774
0.0080206,122.84
0.0085497,134.74
0.0090787,145.05
0.0096077,153.99
0.010137,161.75
0.010666,168.51
0.011195,174.43
0.011724,179.63
0.012253,184.21
0.012782,188.29
0.013311,191.92
0.01384,195.19
0.014369,198.13
0.014898,200.8
0.015427,203.23
0.015956,205.46
0.016485,207.51
0.017014,209.4
0.017543,211.15
0.018072,212.78
0.018601,214.29
0.01913,215.71
0.019659,217.04
0.020188,218.29
0.020717,219.46
0.021246,220.57
0.021776,221.61
0.022305,222.6
0.022834,223.54
0.023363,224.42
0.023892,225.27
0.024421,226.07
0.02495,226.83
0.025479,227.56
0.026008,228.25
0.026537,228.91
0.027066,229.55
0.027595,230.15
0.028124,230.73
0.028653,231.29
0.029182,231.82
0.029711,232.34
0.03024,232.83
0.030769,233.31
0.031298,233.79
0.031827,234.27
0.032356,234.75
0.032421,234.81
0.032486,234.87
0.032551,234.93
0.032616,234.98
0.032681,235.04
0.032746,235.1
0.032811,235.16
0.032876,235.22
0.032941,235.28
0.033006,235.34
0.033071,235.39
0.033136,235.45
0.0332,235.51
0.033265,235.57
0.03333,235.63
0.033395,235.69
0.03346,235.75
0.033525,235.8
0.03359,235.86
0.033655,235.92
0.03372,235.98
0.033785,236.04
0.03385,236.1
0.033915,236.16
0.03398,236.21
0.034045,236.27
0.03411,236.33
0.034175,236.39
0.03424,236.45
0.034305,236.51
0.03437,236.56
0.034434,236.62
0.034499,236.68
0.034564,236.74
0.034629,236.8
0.034694,236.86
0.034759,236.91
0.034824,236.97
0.034889,237.03
0.034954,237.09
0.035019,237.15
0.035084,237.21
0.035149,237.26
0.035214,237.32
0.035279,237.38
0.035344,237.44
0.035409,237.5
0.035474,237.56
0.035539,237.61
0.035604,237.67
0.035069,134.57
0.034534,31.47
0.033999,-71.631
0.033465,-131.95
0.03293,-144.46
0.032395,-155.29
0.03186,-164.67
0.031325,-172.8
0.030791,-179.88
0.030256,-186.06
0.029721,-191.47
0.029186,-196.25
0.028652,-200.48
0.028117,-204.25
0.027582,-207.62
0.027047,-210.66
0.026513,-213.41
0.025978,-215.91
0.025443,-218.19
0.024908,-220.28
0.024374,-222.21
0.023839,-224.0
0.023304,-225.65
0.022769,-227.19
0.022235,-228.62
0.0217,-229.97
0.021165,-231.22
0.02063,-232.4
0.020096,-233.51
0.019561,-234.55
0.019026,-235.54
0.018491,-236.47
0.017957,-237.35
0.017422,-238.18
0.016887,-238.97
0.016352,-239.72
0.015818,-240.44
0.015283,-241.12
0.014748,-241.76
0.014213,-242.38
0.013679,-242.97
0.013144,-243.53
0.012609,-244.06
0.012074,-244.58
0.011539,-245.07
0.011005,-245.54
0.01047,-245.99
0.0099352,-246.43
0.0094004,-246.85
0.0088657,-247.25
0.0087869,-247.31
0.0087081,-247.37
0.0086293,-247.43
0.0085505,-247.49
0.0084717,-247.54
0.0083929,-247.6
0.0083141,-247.66
0.0082353,-247.71
0.0081565,-247.77
0.0080777,-247.83
0.0079989,-247.88
0.0079201,-247.94
0.0078413,-247.99
0.0077625,-248.05
0.0076837,-248.1
0.0076049,-248.16
0.0075261,-248.21
0.0074473,-248.27
0.0073685,-248.32
0.0072897,-248.37
0.0072109,-248.43
0.0071321,-248.48
0.0070533,-248.53
0.0069745,-248.58
0.0068957,-248.64
0.0068169,-248.69
0.0067381,-248.74
0.0066593,-248.79
0.0065805,-248.84
0.0065017,-248.89
0.0064229,-248.94
0.0063441,-248.99
0.0062653,-249.04
0.0061865,-249.09
0.0061077,-249.14
0.0060289,-249.19
0.0059501,-249.24
0.0058713,-249.29
0.0057925,-249.34
0.0057137,-249.38
0.0056349,-249.43
0.0055561,-249.48
0.0054773,-249.53
0.0053985,-249.57
0.0053197,-249.62
0.0052409,-249.67
0.0051621,-249.72
0.0050833,-249.76
0.0050045,-249.81
0.0049257,-249.85
0.0047491,-249.96
0.0045726,-250.06
0.004396,-250.16
0.0042194,-250.26
0.0040429,-250.35
0.0038663,-250.45
0.0036898,-250.55
0.0035132,-250.64
0.0033366,-250.74
0.0031601,-250.83
0.0029835,-250.92
0.002807,-251.02
0.0026304,-251.11
0.0024538,-251.2
0.0022773,-251.29
0.0021007,-251.38
0.0019242,-251.46
0.0017476,-251.55
0.001571,-251.64
0.0013945,-251.72
0.0012179,-251.81
0.0010414,-251.89
0.0008648,-251.98
0.00068824,-252.06
0.00051168,-252.14
0.00033512,-252.22
0.00015856,-252.3
-1.8001e-05,-252.39
-0.00019456,-252.47
-0.00037112,-252.54
-0.00054768,-252.62
-0.00072424,-252.7
-0.0009008,-252.78
-0.0010774,-252.86
-0.0012539,-252.93
-0.0014305,-253.01
-0.001607,-253.09
-0.0017836,-253.17
-0.0019602,-253.25
-0.0021367,-253.33
-0.0023133,-253.41
-0.0024898,-253.49
-0.0026664,-253.58
-0.002843,-253.66
-0.0030195,-253.75
-0.0031961,-253.83
-0.0033726,-253.92
-0.0035492,-254.01
-0.0037258,-254.1
-0.0039023,-254.19
-0.0030212,-84.312
-0.0021401,85.563
-0.001259,154.71
-0.00037795,172.07
0.00050315,185.93
0.0013842,197.05
0.0022653,206.05
0.0031464,213.4
0.0040275,219.49
0.0049086,224.59
0.0057897,228.91
0.0066708,232.62
0.0075519,235.83
0.008433,238.64
0.0093141,241.11
0.010195,243.31
0.011076,245.26
0.011957,247.02
0.012838,248.6
0.01372,250.03
0.014601,251.33
0.015482,252.51
0.016363,253.59
0.017244,254.58
0.018125,255.49
0.019006,256.32
0.019887,257.09
0.020768,257.8
0.021649,258.46
0.022531,259.07
0.023412,259.64
0.024293,260.17
0.025174,260.67
0.026055,261.14
0.026936,261.58
0.027817,262.0
0.028698,262.39
0.029579,262.76
0.03046,263.12
0.031341,263.46
0.032223,263.78
0.033104,264.09
0.033985,264.39
0.034866,264.67
0.035747,264.95
0.036628,265.25
0.037509,265.57
0.03839,265.9
0.039271,266.26
0.040152,266.63
0.039211,85.063
0.038269,-96.503
0.037327,-166.82
0.036386,-184.87
0.035444,-199.07
0.034502,-210.33
0.03356,-219.34
0.032619,-226.63
0.031677,-232.62
0.030735,-237.6
0.029793,-241.79
0.028852,-245.37
0.02791,-248.45
0.026968,-251.13
0.026026,-253.48
0.025085,-255.54
0.024143,-257.38
0.023201,-259.01
0.02226,-260.48
0.021318,-261.79
0.020376,-262.98
0.019434,-264.05
0.018493,-265.02
0.017551,-265.9
0.016609,-266.7
0.015667,-267.44
0.014726,-268.11
0.013784,-268.73
0.012842,-269.29
0.0119,-269.82
0.010959,-270.3
0.010017,-270.76
0.0090752,-271.18
0.0081335,-271.57
0.0071918,-271.93
0.00625,-272.28
0.0053083,-272.6
0.0043666,-272.91
0.0034248,-273.2
0.0024831,-273.48
0.0015414,-273.74
0.00059963,-273.99
-0.0003421,-274.23
-0.0012838,-274.46
-0.0022256,-274.68
-0.0031673,-274.9
-0.004109,-275.11
-0.0050508,-275.34
-0.0059925,-275.6
-0.0069342,-275.87
-0.0062561,-145.12
-0.0055779,-14.37
-0.0048997,116.38
-0.0042216,171.57
-0.0035434,186.1
-0.0028652,198.23
-0.0021871,208.36
-0.0015089,216.86
-0.00083075,224.03
-0.00015258,230.12
