0,0.1
-0.00025936,-50.005
-0.00051872,-99.084
-0.00077809,-102.91
-0.0010374,-106.44
-0.0012968,-109.71
-0.0015562,-112.75
-0.0018155,-115.56
-0.0020749,-118.18
-0.0023343,-120.62
-0.0025936,-122.9
-0.002853,-125.03
-0.0031123,-127.03
-0.0033717,-128.9
-0.0036311,-130.67
-0.0038904,-132.33
-0.0041498,-133.91
-0.0044092,-135.4
-0.0046685,-136.82
-0.0049279,-138.18
-0.0051872,-139.47
-0.0054466,-140.71
-0.005706,-141.89
-0.0059653,-143.03
-0.0062247,-144.13
-0.0064841,-145.19
-0.0067434,-146.22
-0.0070028,-147.21
-0.0072621,-148.18
-0.0075215,-149.12
-0.0077809,-150.03
-0.0080402,-150.92
-0.0082996,-151.79
-0.008559,-152.64
-0.0088183,-153.47
-0.0090777,-154.29
-0.009337,-155.09
-0.0095964,-155.88
-0.0098558,-156.65
-0.010115,-157.41
-0.010374,-158.16
-0.010634,-158.89
-0.010893,-159.62
-0.011153,-160.34
-0.011412,-161.04
-0.011671,-161.74
-0.011931,-162.43
-0.01219,-163.12
-0.012449,-163.79
-0.012709,-164.46
-0.012968,-165.12
-0.0131,-165.45
-0.013232,-165.79
-0.013364,-166.12
-0.013496,-166.45
-0.013628,-166.77
-0.01376,-167.1
-0.013892,-167.43
-0.014024,-167.75
-0.014156,-168.07
-0.014288,-168.39
-0.01442,-168.71
-0.014552,-169.03
-0.014684,-169.34
-0.014816,-169.66
-0.014948,-169.97
-0.01508,-170.28
-0.015212,-170.6
-0.015344,-170.9
-0.015476,-171.21
-0.015608,-171.52
-0.01574,-171.83
-0.015872,-172.13
-0.016004,-172.44
-0.016136,-172.74
-0.016267,-173.04
-0.016399,-173.34
-0.016531,-173.64
-0.016663,-173.94
-0.016795,-174.23
-0.016927,-174.53
-0.017059,-174.83
-0.017191,-175.12
-0.017323,-175.41
-0.017455,-175.7
-0.017587,-176.0
-0.017719,-176.29
-0.017851,-176.58
-0.017983,-176.86
-0.018115,-177.15
-0.018247,-177.44
-0.018379,-177.72
-0.018511,-178.01
-0.018643,-178.29
-0.018775,-178.57
-0.018907,-178.86
-0.019039,-179.14
-0.019171,-179.42
-0.019303,-179.7
-0.019435,-179.97
-0.019567,-180.25
-0.01919,-107.57
-0.018813,-34.88
-0.018436,37.806
-0.018059,76.217
-0.017682,85.777
-0.017305,94.421
-0.016928,102.24
-0.016551,109.31
-0.016174,115.72
-0.015797,121.54
-0.01542,126.82
-0.015043,131.64
-0.014666,136.03
-0.014289,140.06
-0.013912,143.75
-0.013535,147.16
-0.013158,150.3
-0.012781,153.21
-0.012404,155.91
-0.012027,158.43
-0.01165,160.78
-0.011273,162.98
-0.010896,165.04
-0.010519,166.99
-0.010142,168.82
-0.0097648,170.56
-0.0093878,172.2
-0.0090108,173.76
-0.0086338,175.24
-0.0082568,176.65
-0.0078798,178.0
-0.0075028,179.28
-0.0071258,180.51
-0.0067488,181.68
-0.0063718,182.81
-0.0059948,183.89
-0.0056178,184.93
-0.0052407,185.92
-0.0048637,186.88
-0.0044867,187.8
-0.0041097,188.69
-0.0037327,189.54
-0.0033557,190.36
-0.0029787,191.16
-0.0026017,191.93
-0.0022247,192.67
-0.0018477,193.38
-0.0014707,194.08
-0.0010937,194.75
-0.00071671,195.39
-0.00075978,187.09
-0.00080285,178.79
-0.00084592,170.48
-0.00088899,162.18
-0.00093205,153.88
-0.00097512,145.57
-0.0010182,137.27
-0.0010613,128.96
-0.0011043,120.66
-0.0011474,112.36
-0.0011905,104.05
-0.0012335,95.749
-0.0012766,87.445
-0.0013197,79.141
-0.0013628,70.837
-0.0014058,62.534
-0.0014489,54.23
-0.001492,45.926
-0.001535,37.622
-0.0015781,29.318
-0.0016212,21.015
-0.0016642,12.711
-0.0017073,4.4069
-0.0017504,-3.8969
-0.0017934,-12.201
-0.0018365,-20.505
-0.0018796,-28.808
-0.0019227,-37.112
-0.0019657,-45.416
-0.0020088,-53.72
-0.0020519,-62.024
-0.0020949,-70.327
-0.002138,-78.631
-0.0021811,-86.935
-0.0022241,-94.684
-0.0022672,-95.9
-0.0023103,-97.1
-0.0023533,-98.285
-0.0023964,-99.455
-0.0024395,-100.61
-0.0024826,-101.75
-0.0025256,-102.88
-0.0025687,-103.99
-0.0026118,-105.09
-0.0026548,-106.17
-0.0026979,-107.24
-0.002741,-108.3
-0.002784,-109.35
-0.0028271,-110.38
-0.0028702,-111.39
-0.0033242,-120.85
-0.0037782,-129.19
-0.0042323,-136.55
-0.0046863,-143.06
-0.0051403,-148.83
-0.0055943,-153.95
-0.0060484,-158.52
-0.0065024,-162.62
-0.0069564,-166.29
-0.0074105,-169.61
-0.0078645,-172.62
-0.0083185,-175.36
-0.0087725,-177.86
-0.0092266,-180.16
-0.0096806,-182.27
-0.010135,-184.23
-0.010589,-186.04
-0.011043,-187.73
-0.011497,-189.31
-0.011951,-190.78
-0.012405,-192.16
-0.012859,-193.47
-0.013313,-194.69
-0.013767,-195.85
-0.014221,-196.95
-0.014675,-197.99
-0.015129,-198.97
-0.015583,-199.91
-0.016037,-200.8
-0.016491,-201.65
-0.016945,-202.46
-0.017399,-203.23
-0.017853,-203.97
-0.018307,-204.68
-0.018761,-205.35
-0.019215,-206.0
-0.019669,-206.62
-0.020123,-207.24
-0.020577,-207.85
-0.021031,-208.45
-0.021485,-209.05
-0.021939,-209.64
-0.022393,-210.24
-0.022847,-210.82
-0.023301,-211.41
-0.023755,-211.99
-0.024209,-212.57
-0.024663,-213.14
-0.025118,-213.71
-0.025572,-214.28
-0.02442,7.6978
-0.023269,120.46
-0.022117,141.67
-0.020966,157.73
-0.019815,170.02
-0.018663,179.6
-0.017512,187.2
-0.016361,193.36
-0.015209,198.43
-0.014058,202.69
-0.012907,206.32
-0.011755,209.44
-0.010604,212.17
-0.0094525,214.56
-0.0083011,216.68
-0.0071497,218.57
-0.0059984,220.27
-0.004847,221.79
-0.0036957,223.18
-0.0025443,224.43
-0.0013929,225.58
-0.00024157,226.64
0.00090979,227.61
0.0020612,228.58
0.0032125,229.57
0.0043639,230.57
0.0055152,231.59
0.0066666,232.62
0.007818,233.66
0.0089693,234.71
0.010121,235.76
0.011272,236.82
0.012423,237.87
0.013575,238.94
0.014726,239.99
0.015878,241.05
0.017029,242.11
0.01818,243.15
0.019332,244.2
0.020483,245.23
0.021634,246.26
0.022786,247.28
0.023937,248.29
0.025088,249.29
0.02624,250.28
0.027391,251.26
0.028543,252.23
0.029694,253.19
0.030845,254.13
0.031997,255.06
0.031617,181.81
0.031237,108.56
0.030857,35.316
0.030477,-37.933
0.030097,-111.18
0.029717,-145.15
0.029337,-154.55
0.028957,-163.03
0.028577,-170.67
0.028197,-177.56
0.027817,-183.77
0.027438,-189.39
0.027058,-194.48
0.026678,-199.1
0.026298,-203.29
