0,0.1
0.00014903,28.733
0.00029806,57.466
0.00044709,86.198
0.00059612,100.29
0.00074515,102.5
0.00089417,104.61
0.0010432,106.64
0.0011922,108.57
0.0013413,110.41
0.0014903,112.18
0.0016393,113.87
0.0017883,115.49
0.0019374,117.04
0.0020864,118.52
0.0022354,119.95
0.0023845,121.32
0.0025335,122.63
0.0026825,123.89
0.0028316,125.11
0.0029806,126.28
0.0031296,127.4
0.0032786,128.49
0.0034277,129.54
0.0035767,130.55
0.0037257,131.53
0.0038748,132.47
0.0040238,133.39
0.0041728,134.28
0.0043218,135.14
0.0044709,135.97
0.0046199,136.78
0.0047689,137.57
0.004918,138.33
0.005067,139.08
0.005216,139.81
0.005365,140.52
0.0055141,141.21
0.0056631,141.88
0.0058121,142.54
0.0059612,143.19
0.0061102,143.82
0.0062592,144.44
0.0064082,145.05
0.0065573,145.64
0.0067063,146.23
0.0068553,146.8
0.0070044,147.36
0.0071534,147.92
0.0073024,148.46
0.0074515,149.0
0.0071111,83.382
0.0067708,17.765
0.0064304,-47.853
0.0060901,-69.574
0.0057498,-77.611
0.0054094,-84.907
0.0050691,-91.53
0.0047287,-97.545
0.0043884,-103.01
0.0040481,-107.98
0.0037077,-112.51
0.0033674,-116.64
0.003027,-120.42
0.0026867,-123.87
0.0023464,-127.05
0.002006,-129.97
0.0016657,-132.66
0.0013253,-135.16
0.00098501,-137.47
0.00064467,-139.61
0.00030433,-141.62
-3.6012e-05,-143.49
-0.00037635,-145.24
-0.00071669,-146.88
-0.001057,-148.44
-0.0013974,-149.93
-0.0017377,-151.35
-0.002078,-152.72
-0.0024184,-154.03
-0.0027587,-155.3
-0.0030991,-156.52
-0.0034394,-157.71
-0.0037797,-158.86
-0.0041201,-159.97
-0.0044604,-161.06
-0.0048008,-162.12
-0.0051411,-163.15
-0.0054814,-164.16
-0.0058218,-165.14
-0.0061621,-166.11
-0.0065025,-167.06
-0.0068428,-167.99
-0.0071831,-168.9
-0.0075235,-169.8
-0.0078638,-170.68
-0.0082042,-171.55
-0.0085445,-172.4
-0.0088848,-173.25
-0.0092252,-174.08
-0.0095655,-174.9
-0.0093407,-131.55
-0.0091158,-88.202
-0.008891,-44.854
-0.0086662,-1.5069
-0.0084414,41.84
-0.0082165,75.476
-0.0079917,81.514
-0.0077669,87.184
-0.007542,92.507
-0.0073172,97.505
-0.0070924,102.2
-0.0068675,106.6
-0.0066427,110.74
-0.0064179,114.63
-0.006193,118.28
-0.0059682,121.72
-0.0057434,124.95
-0.0055186,127.99
-0.0052937,130.87
-0.0050689,133.57
-0.0048441,136.13
-0.0046192,138.55
-0.0043944,140.83
-0.0041696,143.0
-0.0039447,145.05
-0.0037199,147.0
-0.0034951,148.86
-0.0032702,150.62
-0.0030454,152.3
-0.0028206,153.9
-0.0025958,155.43
-0.0023709,156.89
-0.0021461,158.29
-0.0019213,159.63
-0.0016964,160.91
-0.0014716,162.15
-0.0012468,163.33
-0.0010219,164.47
-0.00079711,165.57
