0,0.1
-9.7141e-05,-18.729
-0.00019428,-37.458
-0.00029142,-56.187
-0.00038857,-74.915
-0.00048571,-93.644
-0.00058285,-100.08
-0.00067999,-101.56
-0.00077713,-102.98
-0.00087427,-104.37
-0.00097141,-105.71
-0.0010686,-107.02
-0.0011657,-108.29
-0.0012628,-109.51
-0.00136,-110.71
-0.0014571,-111.87
-0.0015543,-112.99
-0.0016514,-114.09
-0.0017485,-115.15
-0.0018457,-116.18
-0.0019428,-117.19
-0.00204,-118.17
-0.0021371,-119.12
-0.0022343,-120.04
-0.0023314,-120.94
-0.0024285,-121.82
-0.0025257,-122.67
-0.0026228,-123.51
-0.00272,-124.32
-0.0028171,-125.11
-0.0029142,-125.88
-0.0030114,-126.63
-0.0031085,-127.36
-0.0032057,-128.08
-0.0033028,-128.78
-0.0033999,-129.46
-0.0034971,-130.13
-0.0035942,-130.78
-0.0036914,-131.42
-0.0037885,-132.04
-0.0038857,-132.65
-0.0039828,-133.25
-0.0040799,-133.83
-0.0041771,-134.41
-0.0042742,-134.97
-0.0043714,-135.52
-0.0044685,-136.06
-0.0045656,-136.59
-0.0046628,-137.11
-0.0047599,-137.62
-0.0048571,-138.12
-0.0044603,-61.629
-0.0040636,14.864
-0.0036668,70.362
-0.0032701,79.386
-0.0028733,87.43
-0.0024766,94.598
-0.0020798,100.99
-0.0016831,106.7
-0.0012863,111.8
-0.00088959,116.36
-0.00049285,120.47
-9.61e-05,124.16
0.00030065,127.5
0.00069739,130.52
0.0010941,133.29
0.0014909,135.85
0.0018876,138.21
0.0022844,140.41
0.0026811,142.47
0.0030779,144.41
0.0034746,146.23
0.0038714,147.96
0.0042681,149.6
0.0046649,151.17
0.0050616,152.67
0.0054584,154.11
0.0058551,155.5
0.0062519,156.85
0.0066486,158.15
0.0070453,159.41
0.0074421,160.63
0.0078388,161.83
0.0082356,162.99
0.0086323,164.13
0.0090291,165.24
0.0094258,166.33
0.0098226,167.39
0.010219,168.44
0.010616,169.47
0.011013,170.48
0.01141,171.47
0.011806,172.45
0.012203,173.42
0.0126,174.36
0.012997,175.3
0.013393,176.22
0.01379,177.14
0.014187,178.04
0.014584,178.92
0.01498,179.8
0.014785,142.17
0.01459,104.54
0.014395,66.913
0.0142,29.283
0.014004,-8.3471
0.013809,-45.977
0.013614,-74.769
0.013419,-80.134
0.013224,-85.217
0.013029,-90.033
0.012833,-94.595
0.012638,-98.916
0.012443,-103.01
0.012248,-106.89
0.012053,-110.56
0.011857,-114.05
0.011662,-117.35
0.011467,-120.48
0.011272,-123.46
0.011077,-126.28
0.010882,-128.97
0.010686,-131.52
0.010491,-133.95
0.010296,-136.26
0.010101,-138.46
0.0099057,-140.56
0.0097106,-142.57
0.0095154,-144.48
0.0093202,-146.31
0.009125,-148.06
0.0089299,-149.74
0.0087347,-151.35
0.0085395,-152.89
0.0083443,-154.37
0.0081492,-155.79
0.007954,-157.16
0.0077588,-158.48
0.0075636,-159.75
0.0073685,-160.97
0.0071733,-162.15
0.0069781,-163.29
0.0067829,-164.39
0.0065877,-165.45
0.0063926,-166.48
0.0061974,-167.48
0.0060022,-168.45
0.005807,-169.39
0.0056119,-170.3
0.0054167,-171.18
0.0052215,-172.04
0.0043838,-175.34
0.003546,-178.31
0.0027082,-181.0
0.0018704,-183.45
0.0010327,-185.68
0.00019491,-187.74
-0.00064285,-189.63
-0.0014806,-191.38
-0.0023184,-193.0
-0.0031562,-194.5
-0.0039939,-195.9
-0.0048317,-197.2
-0.0056695,-198.46
-0.0065072,-199.7
-0.007345,-200.93
-0.0081828,-202.14
-0.0090205,-203.34
-0.0098583,-204.52
-0.010696,-205.7
-0.011534,-206.87
-0.012372,-208.02
-0.013209,-209.17
-0.014047,-210.31
-0.014885,-211.44
-0.015723,-212.56
-0.01656,-213.68
-0.017398,-214.79
-0.018236,-215.88
-0.019074,-216.97
-0.019912,-218.05
-0.020749,-219.13
-0.021587,-220.19
-0.022425,-221.24
-0.023263,-222.29
-0.0241,-223.32
-0.024938,-224.35
-0.025776,-225.37
-0.026614,-226.38
-0.027451,-227.38
-0.028289,-228.36
-0.029127,-229.34
-0.029965,-230.31
-0.030802,-231.27
-0.03164,-232.22
-0.032478,-233.16
-0.033316,-234.09
-0.034154,-235.01
-0.034991,-235.92
-0.035829,-236.82
-0.036667,-237.7
-0.036169,-141.72
-0.035671,-45.729
-0.035173,50.259
-0.034675,125.13
-0.034178,137.53
-0.03368,148.39
-0.033182,157.91
-0.032684,166.27
-0.032186,173.61
-0.031688,180.1
-0.03119,185.83
-0.030693,190.94
-0.030195,195.49
-0.029697,199.58
