0,0.1
-0.00029536,-56.946
-0.00059073,-100.2
-0.00088609,-104.42
-0.0011815,-108.27
-0.0014768,-111.81
-0.0017722,-115.07
-0.0020675,-118.06
-0.0023629,-120.83
-0.0026583,-123.38
-0.0029536,-125.76
-0.003249,-127.96
-0.0035444,-130.02
-0.0038397,-131.95
-0.0041351,-133.76
-0.0044304,-135.46
-0.0047258,-137.07
-0.0050212,-138.59
-0.0053165,-140.03
-0.0056119,-141.41
-0.0059073,-142.73
-0.0062026,-143.99
-0.006498,-145.2
-0.0067934,-146.37
-0.0070887,-147.49
-0.0073841,-148.58
-0.0076794,-149.63
-0.0079748,-150.66
-0.0082702,-151.66
-0.0085655,-152.63
-0.0088609,-153.58
-0.0091563,-154.5
-0.0094516,-155.41
-0.009747,-156.3
-0.010042,-157.17
-0.010338,-158.02
-0.010633,-158.87
-0.010928,-159.69
-0.011224,-160.51
-0.011519,-161.31
-0.011815,-162.1
-0.01211,-162.88
-0.012405,-163.65
-0.012701,-164.42
-0.012996,-165.17
-0.013291,-165.91
-0.013587,-166.65
-0.013882,-167.38
-0.014177,-168.1
-0.014473,-168.81
-0.014768,-169.52
-0.014501,-117.97
-0.014233,-66.414
-0.013966,-14.862
-0.013699,36.69
-0.013431,68.282
-0.013164,75.342
-0.012896,81.903
-0.012629,87.999
-0.012362,93.662
-0.012094,98.926
-0.011827,103.82
-0.01156,108.37
-0.011292,112.61
-0.011025,116.56
-0.010757,120.24
-0.01049,123.68
-0.010223,126.89
-0.0099552,129.9
-0.0096878,132.73
-0.0094204,135.38
-0.009153,137.87
-0.0088857,140.21
-0.0086183,142.43
-0.0083509,144.52
-0.0080835,146.5
-0.0078161,148.37
-0.0075487,150.15
-0.0072813,151.84
-0.0070139,153.45
-0.0067466,154.99
-0.0064792,156.45
-0.0062118,157.85
-0.0059444,159.19
-0.005677,160.48
-0.0054096,161.71
-0.0051422,162.89
-0.0048749,164.03
-0.0046075,165.13
-0.0043401,166.18
-0.0040727,167.2
-0.0038053,168.18
-0.0035379,169.12
-0.0032705,170.04
-0.0030032,170.92
-0.0027358,171.78
-0.0024684,172.61
