0,0.1
0.0008831,104.29
0.0017662,114.29
0.0026493,122.32
0.0035324,128.88
0.0044155,134.35
0.0052986,139.01
0.0061817,143.07
0.0070648,146.67
0.0079479,149.93
0.008831,152.92
0.0097141,155.71
0.010597,158.32
0.01148,160.81
0.012363,163.18
0.013246,165.46
0.01413,167.67
0.015013,169.8
0.015896,171.87
0.016779,173.89
0.017662,175.86
0.018545,177.79
0.019428,179.67
0.020311,181.52
0.021194,183.32
0.022077,185.1
0.02296,186.84
0.023844,188.56
0.024727,190.24
0.02561,191.9
0.026493,193.52
0.027376,195.13
0.028259,196.7
0.029142,198.25
0.030025,199.78
0.030908,201.29
0.031791,202.77
0.032675,204.23
0.033558,205.66
0.034441,207.08
0.035324,208.47
0.036207,209.84
0.03709,211.2
0.037973,212.53
0.038856,213.84
0.039739,215.13
0.040622,216.41
0.041505,217.66
0.042389,218.9
0.043272,220.11
0.044155,221.31
0.042947,-11.539
0.041739,-122.75
0.040532,-145.15
0.039324,-162.09
0.038116,-175.11
0.036908,-185.3
0.035701,-193.46
0.034493,-200.12
0.033285,-205.67
0.032077,-210.37
0.03087,-214.41
0.029662,-217.93
0.028454,-221.03
0.027246,-223.77
0.026039,-226.23
0.024831,-228.44
0.023623,-230.44
0.022415,-232.26
0.021208,-233.92
0.02,-235.45
0.018792,-236.87
0.017584,-238.18
0.016377,-239.4
0.015169,-240.54
0.013961,-241.61
0.012753,-242.62
0.011546,-243.58
0.010338,-244.49
0.0091301,-245.36
0.0079224,-246.19
0.0067146,-246.98
0.0055069,-247.74
0.0042991,-248.48
0.0030914,-249.19
0.0018836,-249.87
0.00067586,-250.54
-0.00053188,-251.19
-0.0017396,-251.83
-0.0029474,-252.51
-0.0041551,-253.21
-0.0053629,-253.92
-0.0065706,-254.66
-0.0077784,-255.4
-0.0089861,-256.16
-0.010194,-256.93
-0.011402,-257.7
-0.012609,-258.48
-0.013817,-259.26
-0.015025,-260.04
-0.016233,-260.82
-0.015415,-103.09
-0.014596,54.634
-0.013778,154.08
-0.01296,171.69
-0.012142,185.96
-0.011324,197.58
-0.010506,207.09
-0.0096879,214.95
-0.0088698,221.52
-0.0080518,227.06
-0.0072337,231.79
-0.0064156,235.87
-0.0055975,239.42
-0.0047794,242.55
-0.0039613,245.32
-0.0031433,247.79
-0.0023252,250.01
-0.0015071,252.01
-0.000689,253.83
0.00012909,255.48
0.00094717,256.99
0.0017653,258.38
0.0025833,259.66
0.0034014,260.83
0.0042195,261.92
0.0050376,262.93
0.0058557,263.86
0.0066738,264.74
0.0074918,265.55
0.0083099,266.31
0.009128,267.03
0.0099461,267.7
0.010764,268.33
0.011582,268.93
0.0124,269.49
0.013218,270.03
0.014037,270.54
0.014855,271.02
0.015673,271.49
0.016491,271.93
0.017309,272.35
0.018127,272.76
0.018945,273.15
0.019763,273.53
0.020581,273.89
0.021399,274.25
0.022217,274.59
0.023035,274.92
0.023854,275.24
0.024672,275.55
0.023887,124.22
0.023102,-27.106
0.022317,-162.98
0.021532,-181.08
0.020747,-195.8
0.019962,-207.81
0.019177,-217.64
0.018392,-225.75
0.017607,-232.49
0.016823,-238.16
0.016038,-242.96
0.015253,-247.08
0.014468,-250.64
0.013683,-253.75
0.012898,-256.48
0.012113,-258.9
0.011328,-261.06
0.010543,-263.0
0.0097585,-264.75
0.0089736,-266.32
0.0081886,-267.76
0.0074037,-269.06
0.0066188,-270.26
0.0058339,-271.35
0.005049,-272.35
0.0042641,-273.27
0.0034792,-274.12
0.0026943,-274.91
0.0019094,-275.63
0.0011245,-276.31
0.00033962,-276.93
-0.00044529,-277.51
-0.0012302,-278.06
-0.0020151,-278.57
-0.0028,-279.04
-0.0035849,-279.49
-0.0043698,-279.91
-0.0051547,-280.31
-0.0059396,-280.68
-0.0067245,-281.03
-0.0075094,-281.37
-0.0082943,-281.69
-0.0090792,-281.99
-0.0098641,-282.28
-0.010649,-282.56
-0.011434,-282.83
-0.012219,-283.08
-0.013004,-283.33
-0.013789,-283.56
-0.014574,-283.79
-0.014248,-220.98
-0.013922,-158.18
-0.013596,-95.372
-0.013271,-32.566
-0.012945,30.24
-0.012619,93.046
-0.012293,155.85
-0.011967,175.04
-0.011642,183.08
-0.011316,190.41
-0.01099,197.09
-0.010664,203.19
-0.010339,208.75
-0.010013,213.83
-0.0096872,218.47
-0.0093614,222.71
-0.0090357,226.59
-0.0087099,230.16
-0.0083842,233.44
-0.0080584,236.45
-0.0077326,239.24
-0.0074069,241.81
-0.0070811,244.19
-0.0067554,246.4
-0.0064296,248.46
-0.0061039,250.38
-0.0057781,252.17
-0.0054523,253.85
-0.0051266,255.42
-0.0048008,256.9
-0.0044751,258.29
-0.0041493,259.61
-0.0038236,260.84
-0.0034978,262.02
-0.0031721,263.13
-0.0028463,264.18
-0.0025205,265.18
-0.0021948,266.13
-0.001869,267.03
-0.0015433,267.9
-0.0012175,268.72
-0.00089175,269.5
-0.00056599,270.25
-0.00024024,270.97
8.5519e-05,271.65
0.00041128,272.31
0.00073703,272.94
0.0010628,273.54
0.0013885,274.12
0.0017143,274.67
0.0016514,262.54
0.0015884,250.4
0.0015254,238.26
0.0014625,226.12
0.0013995,213.99
0.0013366,201.85
0.0012736,189.71
0.0012107,177.57
0.0011477,165.44
0.0010848,153.3
0.0010218,141.16
0.00095886,129.02
0.00089591,116.89
0.00083296,104.75
0.00077,92.611
0.00070705,80.474
0.0006441,68.336
0.00058114,56.199
0.00051819,44.062
0.00045524,31.924
0.00039228,19.787
0.00032933,7.6494
0.00026638,-4.488
0.00020342,-16.625
0.00014047,-28.763
7.7516e-05,-40.9
1.4563e-05,-53.038
-4.839e-05,-65.175
-0.00011134,-77.312
-0.0001743,-89.45
-0.00023725,-101.59
-0.0003002,-113.72
-0.00036316,-125.86
-0.00042611,-138.0
-0.00048906,-150.14
-0.00055202,-162.27
-0.00061497,-174.41
-0.00067792,-181.98
-0.00074088,-183.7
-0.00080383,-185.38
-0.00086678,-187.04
-0.00092974,-188.67
-0.00099269,-190.26
-0.0010556,-191.82
-0.0011186,-193.36
-0.0011816,-194.86
-0.0012445,-196.34
-0.0013075,-197.78
-0.0013704,-199.2
-0.0014334,-200.59
-0.0011503,-146.02
-0.00086727,-91.452
-0.00058423,-36.881
-0.00030118,17.69
-1.814e-05,72.261
0.00026491,126.83
0.00054795,181.4
0.000831,235.97
0.001114,257.04
0.0013971,259.24
0.0016801,261.24
0.0019632,263.05
0.0022462,264.7
0.0025293,266.2
0.0028123,267.57
0.0030954,268.82
0.0033784,269.97
0.0036614,271.02
0.0039445,271.98
0.0042275,272.87
0.0045106,273.69
0.0047936,274.45
0.0050767,275.16
0.0053597,275.81
0.0056428,276.42
0.0059258,276.99
0.0062089,277.52
0.0064919,278.02
0.0067749,278.48
0.007058,278.93
0.007341,279.34
0.0076241,279.73
0.0079071,280.11
0.0081902,280.46
0.0084732,280.8
0.0087563,281.12
0.0090393,281.42
0.0093223,281.71
0.0096054,281.99
0.0098884,282.26
0.010171,282.51
0.010455,282.76
0.010738,282.99
0.011021,283.22
0.011304,283.44
0.011587,283.65
0.01187,283.85
0.012153,284.05
0.012436,284.24
0.012719,284.42
0.01305,284.63
0.01338,284.82
0.013711,285.02
0.014042,285.2
0.014372,285.38
0.014703,285.55
0.015034,285.72
0.015364,285.88
0.015695,286.04
0.016026,286.19
0.016356,286.33
0.016687,286.48
0.017018,286.61
0.017348,286.75
0.017679,286.88
0.01801,287.0
0.01834,287.13
0.018671,287.25
0.019002,287.36
0.019332,287.48
0.019663,287.59
0.019994,287.7
0.020324,287.8
0.020655,287.9
0.020986,288.0
0.021316,288.1
0.021647,288.2
0.021978,288.29
0.022308,288.38
0.022639,288.47
0.02297,288.56
0.0233,288.64
0.023631,288.73
0.023962,288.81
0.024292,288.89
0.024623,288.97
0.024954,289.05
0.025284,289.12
0.025615,289.2
0.025946,289.27
0.026277,289.34
0.026607,289.41
0.026938,289.48
0.027269,289.55
0.027599,289.62
0.02793,289.68
0.028261,289.75
0.028591,289.81
0.028922,289.87
0.029253,289.94
0.029445,289.97
0.029637,290.01
0.02983,290.04
0.030022,290.08
0.030215,290.11
0.030407,290.15
0.0306,290.18
0.030792,290.21
0.030985,290.25
0.031177,290.28
0.031369,290.31
0.031562,290.35
0.031754,290.38
0.031947,290.41
0.032139,290.44
0.032332,290.48
0.032524,290.51
0.032717,290.54
0.032909,290.57
0.033101,290.6
0.033294,290.63
0.033486,290.66
0.033679,290.69
0.033871,290.72
0.034064,290.75
0.034256,290.78
0.034449,290.81
0.034641,290.84
0.034833,290.87
0.035026,290.9
0.035218,290.93
0.035411,290.96
0.035603,290.99
0.035796,291.02
0.035988,291.05
0.036181,291.07
0.036373,291.1
0.036565,291.13
0.036758,291.16
0.03695,291.19
0.037143,291.21
0.037335,291.24
0.037528,291.27
0.03772,291.3
0.037913,291.32
0.038105,291.35
0.038297,291.38
0.03849,291.4
0.038682,291.43
0.038875,291.46
0.038622,242.72
0.038369,193.98
0.038116,145.24
0.037864,96.505
0.037611,47.768
0.037358,-0.97
0.037105,-49.708
0.036853,-98.445
0.0366,-147.18
0.036347,-176.28
0.036094,-182.95
0.035841,-189.15
0.035589,-194.93
0.035336,-200.3
0.035083,-205.3
0.03483,-209.94
0.034577,-214.27
0.034325,-218.29
0.034072,-222.04
0.033819,-225.53
0.033566,-228.78
0.033313,-231.82
0.033061,-234.66
0.032808,-237.32
0.032555,-239.8
0.032302,-242.13
0.03205,-244.32
0.031797,-246.38
0.031544,-248.31
0.031291,-250.13
0.031038,-251.85
0.030786,-253.47
0.030533,-255.0
0.03028,-256.46
0.030027,-257.83
0.029774,-259.14
0.029522,-260.38
0.029269,-261.57
0.029016,-262.69
0.028763,-263.77
0.028511,-264.79
0.028258,-265.77
0.028005,-266.71
0.027752,-267.6
0.027499,-268.46
0.027247,-269.28
0.026994,-270.07
0.026741,-270.83
0.026488,-271.56
0.026235,-272.26
0.025968,-272.97
0.0257,-273.66
0.025433,-274.31
0.025165,-274.95
0.024898,-275.55
0.02463,-276.14
0.024362,-276.7
0.024095,-277.25
0.023827,-277.77
0.02356,-278.28
0.023292,-278.76
0.023024,-279.23
0.022757,-279.68
0.022489,-280.12
0.022222,-280.55
0.021954,-280.95
0.021687,-281.35
0.021419,-281.73
0.021151,-282.1
0.020884,-282.45
0.020616,-282.8
0.020349,-283.13
0.020081,-283.45
0.019814,-283.77
0.019546,-284.07
0.019278,-284.36
0.019011,-284.64
0.018743,-284.92
0.018476,-285.18
0.018208,-285.44
0.017941,-285.69
0.017673,-285.93
0.017405,-286.16
0.017138,-286.39
0.01687,-286.61
0.016603,-286.82
0.016335,-287.03
0.016068,-287.23
0.0158,-287.42
0.015532,-287.61
0.015265,-287.79
0.014997,-287.97
0.01473,-288.14
0.014462,-288.31
0.014194,-288.47
0.013927,-288.62
0.013659,-288.78
0.013392,-288.93
0.013124,-289.07
0.012857,-289.21
0.011578,-289.8
0.010299,-290.32
0.0090209,-290.78
0.0077424,-291.19
0.0064638,-291.56
0.0051852,-291.89
0.0039067,-292.19
0.0026281,-292.46
0.0013496,-292.71
7.1027e-05,-292.94
-0.0012075,-293.15
-0.0024861,-293.34
-0.0037646,-293.52
-0.0050432,-293.69
-0.0063217,-293.85
-0.0076003,-294.01
-0.0088789,-294.15
-0.010157,-294.29
-0.011436,-294.42
-0.012715,-294.55
-0.013993,-294.67
-0.015272,-294.79
-0.01655,-294.9
-0.017829,-295.05
-0.019107,-295.23
-0.020386,-295.42
-0.021664,-295.64
-0.022943,-295.88
-0.024222,-296.13
-0.0255,-296.39
-0.026779,-296.66
-0.028057,-296.94
-0.029336,-297.23
-0.030614,-297.53
-0.031893,-297.82
-0.033171,-298.13
-0.03445,-298.43
-0.035729,-298.74
-0.037007,-299.05
-0.038286,-299.35
-0.039564,-299.66
-0.040843,-299.97
-0.042121,-300.27
