0,0.1
0.00037488,72.276
0.00074976,102.51
0.0011246,107.5
0.0014995,111.98
0.0018744,116.01
0.0022493,119.65
0.0026241,122.95
0.002999,125.95
0.0033739,128.69
0.0037488,131.21
0.0041237,133.54
0.0044985,135.69
0.0048734,137.7
0.0052483,139.57
0.0056232,141.34
0.005998,143.0
0.0063729,144.58
0.0067478,146.08
0.0071227,147.52
0.0074976,148.9
0.0078724,150.22
0.0082473,151.5
0.0086222,152.73
0.0089971,153.93
0.0093719,155.1
0.0097468,156.23
0.010122,157.34
0.010497,158.42
0.010871,159.48
0.011246,160.52
0.011621,161.53
0.011996,162.53
0.012371,163.52
0.012746,164.49
0.013121,165.44
0.013496,166.38
0.01387,167.31
0.014245,168.22
0.01462,169.12
0.014995,170.02
0.01537,170.9
0.015745,171.77
0.01612,172.63
0.016495,173.49
0.01687,174.33
0.017244,175.17
0.017619,176.0
0.017994,176.82
0.018369,177.63
0.018744,178.44
0.019162,179.33
0.01958,180.21
0.019998,181.08
0.020415,181.95
0.020833,182.8
0.021251,183.65
0.021669,184.5
0.022087,185.33
0.022505,186.16
0.022923,186.98
0.023341,187.79
0.023759,188.6
0.024176,189.4
0.024594,190.2
0.025012,190.99
0.02543,191.77
0.025848,192.55
0.026266,193.32
0.026684,194.08
0.027102,194.84
0.02752,195.59
0.027937,196.34
0.028355,197.08
0.028773,197.82
0.029191,198.55
0.029609,199.28
0.030027,200.0
0.030445,200.71
0.030863,201.42
0.031281,202.13
0.031698,202.83
0.032116,203.52
0.032534,204.21
0.032952,204.9
0.03337,205.58
0.033788,206.25
0.034206,206.92
0.034624,207.59
0.035042,208.25
0.03546,208.9
0.035877,209.56
0.036295,210.2
0.036713,210.84
0.037131,211.48
0.037549,212.12
0.037967,212.74
0.038385,213.37
0.038803,213.99
0.039221,214.6
0.039638,215.21
0.039087,108.82
0.038535,2.4206
0.037983,-99.921
0.037431,-114.03
0.036879,-126.26
0.036327,-136.85
0.035775,-146.06
0.035224,-154.08
0.034672,-161.09
0.03412,-167.26
0.033568,-172.71
0.033016,-177.55
0.032464,-181.87
0.031912,-185.76
0.031361,-189.28
0.030809,-192.47
0.030257,-195.39
0.029705,-198.07
0.029153,-200.54
0.028601,-202.83
0.02805,-204.95
0.027498,-206.93
0.026946,-208.78
0.026394,-210.52
0.025842,-212.15
0.02529,-213.69
0.024738,-215.14
0.024187,-216.51
0.023635,-217.81
0.023083,-219.04
0.022531,-220.21
0.021979,-221.32
0.021427,-222.38
0.020875,-223.39
0.020324,-224.35
0.019772,-225.27
0.01922,-226.16
0.018668,-227.0
0.018116,-227.81
0.017564,-228.59
0.017013,-229.33
0.016461,-230.05
0.015909,-230.74
0.015357,-231.41
0.014805,-232.05
0.014253,-232.67
0.013701,-233.27
0.01315,-233.85
0.012598,-234.41
0.012046,-234.96
0.01131,-235.65
0.010573,-236.32
0.0098369,-236.97
0.0091006,-237.6
0.0083643,-238.2
0.007628,-238.78
0.0068917,-239.35
0.0061554,-239.9
0.0054191,-240.43
0.0046828,-240.95
0.0039465,-241.45
0.0032101,-241.94
0.0024738,-242.42
0.0017375,-242.89
0.0010012,-243.35
0.0002649,-243.8
-0.00047141,-244.24
-0.0012077,-244.67
-0.001944,-245.11
-0.0026803,-245.56
-0.0034166,-246.02
-0.004153,-246.5
-0.0048893,-246.98
-0.0056256,-247.47
-0.0063619,-247.97
-0.0070982,-248.47
-0.0078345,-248.98
-0.0085708,-249.49
-0.0093071,-250.01
-0.010043,-250.53
-0.01078,-251.06
-0.011516,-251.58
-0.012252,-252.11
-0.012989,-252.64
-0.013725,-253.17
-0.014461,-253.7
-0.015198,-254.23
-0.015934,-254.76
-0.01667,-255.29
-0.017407,-255.82
-0.018143,-256.35
-0.018879,-256.87
-0.019615,-257.4
-0.020352,-257.92
-0.021088,-258.44
-0.021824,-258.96
-0.022561,-259.48
-0.023297,-259.99
-0.024033,-260.5
-0.02477,-261.0
-0.024412,-192.02
-0.024054,-123.03
-0.023696,-54.044
-0.023338,14.942
-0.022981,83.929
-0.022623,145.8
-0.022265,155.18
-0.021907,163.68
-0.021549,171.39
-0.021191,178.37
-0.020834,184.7
-0.020476,190.44
-0.020118,195.66
-0.01976,200.4
-0.019402,204.73
-0.019045,208.69
-0.018687,212.31
-0.018329,215.63
-0.017971,218.69
-0.017613,221.51
-0.017256,224.11
-0.016898,226.53
-0.01654,228.78
-0.016182,230.88
-0.015824,232.84
-0.015466,234.67
-0.015109,236.39
-0.014751,238.01
-0.014393,239.54
-0.014035,240.98
-0.013677,242.34
-0.01332,243.63
-0.012962,244.86
-0.012604,246.03
-0.012246,247.14
-0.011888,248.19
-0.01153,249.2
-0.011173,250.17
-0.010815,251.09
-0.010457,251.97
-0.010099,252.82
-0.0097414,253.63
-0.0093836,254.41
-0.0090258,255.15
-0.008668,255.87
-0.0083102,256.56
-0.0079524,257.23
-0.0075945,257.86
-0.0072367,258.48
-0.0068789,259.07
-0.0070854,219.27
-0.0072918,179.46
-0.0074983,139.65
-0.0077048,99.845
-0.0079113,60.038
-0.0081177,20.231
-0.0083242,-19.576
-0.0085307,-59.384
-0.0087371,-99.191
-0.0089436,-139.0
-0.0091501,-164.85
-0.0093565,-170.22
-0.009563,-175.27
-0.0097695,-180.02
-0.009976,-184.49
-0.010182,-188.7
-0.010389,-192.65
-0.010595,-196.38
-0.010802,-199.88
-0.011008,-203.17
-0.011215,-206.28
-0.011421,-209.2
-0.011628,-211.95
-0.011834,-214.55
-0.012041,-217.0
-0.012247,-219.31
-0.012454,-221.5
-0.01266,-223.57
-0.012867,-225.52
-0.013073,-227.37
-0.013279,-229.13
-0.013486,-230.79
-0.013692,-232.38
-0.013899,-233.88
-0.014105,-235.31
-0.014312,-236.67
-0.014518,-237.97
-0.014725,-239.21
-0.014931,-240.4
-0.015138,-241.53
-0.015344,-242.62
-0.015551,-243.66
-0.015757,-244.65
-0.015964,-245.61
-0.01617,-246.53
-0.016376,-247.41
-0.016583,-248.26
-0.016789,-249.08
-0.016996,-249.87
-0.017202,-250.64
-0.017004,-212.31
-0.016805,-173.99
-0.016606,-135.67
-0.016407,-97.354
-0.016209,-59.034
-0.01601,-20.713
-0.015811,17.607
-0.015612,55.927
-0.015414,94.248
-0.015215,132.57
-0.015016,170.89
-0.014817,181.38
-0.014619,186.12
-0.01442,190.58
-0.014221,194.78
-0.014022,198.72
-0.013824,202.42
-0.013625,205.9
-0.013426,209.18
-0.013227,212.25
-0.013028,215.14
-0.01283,217.86
-0.012631,220.41
-0.012432,222.82
-0.012233,225.09
-0.012035,227.22
-0.011836,229.23
-0.011637,231.13
-0.011438,232.92
-0.01124,234.61
-0.011041,236.21
-0.010842,237.73
-0.010643,239.16
-0.010445,240.52
-0.010246,241.81
-0.010047,243.03
-0.0098484,244.2
-0.0096496,245.31
-0.0094509,246.37
-0.0092521,247.37
-0.0090533,248.33
-0.0088546,249.25
-0.0086558,250.13
-0.0084571,250.97
-0.0082583,251.78
-0.0080596,252.55
-0.0078608,253.3
-0.007662,254.01
-0.0074633,254.7
-0.0072645,255.36
-0.0076702,177.15
-0.0080759,98.933
-0.0084815,20.721
-0.0088872,-57.492
-0.0092929,-135.7
-0.0096985,-182.38
-0.010104,-191.54
-0.01051,-199.66
-0.010916,-206.86
-0.011321,-213.24
-0.011727,-218.9
-0.012133,-223.93
-0.012538,-228.41
-0.012944,-232.4
-0.01335,-235.97
-0.013755,-239.17
-0.014161,-242.05
-0.014567,-244.66
-0.014972,-247.02
-0.015378,-249.16
-0.015784,-251.12
-0.016189,-252.92
-0.016595,-254.57
-0.017001,-256.09
-0.017406,-257.5
-0.017812,-258.81
-0.018218,-260.03
-0.018623,-261.17
-0.019029,-262.24
-0.019435,-263.24
-0.01984,-264.18
-0.020246,-265.06
-0.020652,-265.9
-0.021057,-266.69
-0.021463,-267.44
-0.021869,-268.16
-0.022274,-268.83
-0.02268,-269.48
-0.023086,-270.09
-0.023491,-270.67
-0.023897,-271.23
-0.024303,-271.77
-0.024708,-272.28
-0.025114,-272.77
-0.02552,-273.24
-0.025925,-273.69
-0.026331,-274.13
-0.026737,-274.56
-0.027142,-274.97
-0.027548,-275.36
-0.026889,-148.37
-0.026231,-21.368
-0.025572,105.63
-0.024913,176.65
-0.024254,191.04
-0.023596,203.07
-0.022937,213.14
-0.022278,221.6
-0.02162,228.73
-0.020961,234.79
-0.020302,239.97
-0.019644,244.43
