0,0.1
-0.00029926,-57.697
-0.00059852,-100.32
-0.00089778,-104.58
-0.001197,-108.47
-0.0014963,-112.03
-0.0017956,-115.31
-0.0020948,-118.32
-0.0023941,-121.1
-0.0026933,-123.67
-0.0029926,-126.05
-0.0032919,-128.26
-0.0035911,-130.33
-0.0038904,-132.26
-0.0041896,-134.07
-0.0044889,-135.78
-0.0047882,-137.39
-0.0050874,-138.91
-0.0053867,-140.36
-0.0056859,-141.74
-0.0059852,-143.06
-0.0062845,-144.32
-0.0065837,-145.54
-0.006883,-146.71
-0.0071822,-147.84
-0.0074815,-148.93
-0.0077808,-149.99
-0.00808,-151.01
-0.0083793,-152.01
-0.0086785,-152.99
-0.0089778,-153.94
-0.0092771,-154.87
-0.0095763,-155.78
-0.0098756,-156.68
-0.010175,-157.55
-0.010474,-158.41
-0.010773,-159.26
-0.011073,-160.09
-0.011372,-160.91
-0.011671,-161.72
-0.01197,-162.51
-0.01227,-163.3
-0.012569,-164.08
-0.012868,-164.84
-0.013167,-165.6
-0.013467,-166.35
-0.013766,-167.09
-0.014065,-167.82
-0.014364,-168.55
-0.014664,-169.27
-0.014963,-169.98
-0.014998,-170.06
-0.015033,-170.14
-0.015067,-170.23
-0.015102,-170.31
-0.015137,-170.39
-0.015172,-170.47
-0.015206,-170.56
-0.015241,-170.64
-0.015276,-170.72
-0.015311,-170.8
-0.015345,-170.88
-0.01538,-170.96
-0.015415,-171.05
-0.01545,-171.13
-0.015484,-171.21
-0.015519,-171.29
-0.015554,-171.37
-0.015589,-171.45
-0.015623,-171.53
-0.015658,-171.61
-0.015693,-171.69
-0.015728,-171.78
-0.015763,-171.86
-0.015797,-171.94
-0.015832,-172.02
-0.015867,-172.1
-0.015902,-172.18
-0.015936,-172.26
-0.015971,-172.34
-0.016006,-172.42
-0.016041,-172.5
-0.016075,-172.58
-0.01611,-172.66
-0.016145,-172.74
-0.01618,-172.82
-0.016214,-172.9
-0.016249,-172.98
-0.016284,-173.06
-0.016319,-173.14
-0.016353,-173.21
-0.016388,-173.29
-0.016423,-173.37
-0.016458,-173.45
-0.016492,-173.53
-0.016527,-173.61
-0.016562,-173.69
-0.016597,-173.77
-0.016632,-173.85
