0,0.1
-0.00083634,-103.68
-0.0016727,-113.37
-0.002509,-121.22
-0.0033454,-127.67
-0.0041817,-133.07
-0.0050181,-137.68
-0.0058544,-141.69
-0.0066907,-145.25
-0.0075271,-148.47
-0.0083634,-151.41
-0.0091998,-154.15
-0.010036,-156.71
-0.010872,-159.15
-0.011709,-161.46
-0.012545,-163.69
-0.013381,-165.83
-0.014218,-167.91
-0.015054,-169.92
-0.01589,-171.88
-0.016727,-173.8
-0.017563,-175.66
-0.0184,-177.49
-0.019236,-179.28
-0.020072,-181.04
-0.020909,-182.76
-0.021745,-184.46
-0.022581,-186.12
-0.023418,-187.75
-0.024254,-189.36
-0.02509,-190.94
-0.025927,-192.5
-0.026763,-194.04
-0.027599,-195.55
-0.028436,-197.03
-0.029272,-198.5
-0.030108,-199.94
-0.030945,-201.37
-0.031781,-202.77
-0.032617,-204.15
-0.033454,-205.51
-0.03429,-206.86
-0.035126,-208.18
-0.035963,-209.49
-0.036799,-210.77
-0.037635,-212.04
-0.038472,-213.29
-0.039308,-214.53
-0.040144,-215.74
-0.040981,-216.94
-0.041817,-218.12
-0.04056,24.272
-0.039303,122.43
-0.038045,144.89
-0.036788,161.77
-0.035531,174.67
-0.034274,184.74
-0.033017,192.77
-0.031759,199.33
-0.030502,204.79
-0.029245,209.42
-0.027988,213.4
-0.02673,216.87
-0.025473,219.91
-0.024216,222.61
-0.022959,225.03
-0.021701,227.2
-0.020444,229.17
-0.019187,230.96
-0.01793,232.6
-0.016673,234.1
-0.015415,235.49
-0.014158,236.79
-0.012901,237.99
-0.011644,239.12
-0.010386,240.18
-0.0091292,241.18
-0.007872,242.13
-0.0066148,243.04
-0.0053576,243.9
-0.0041003,244.72
-0.0028431,245.51
-0.0015859,246.28
-0.00032867,247.01
0.00092855,247.72
0.0021858,248.45
0.003443,249.21
0.0047002,249.99
0.0059575,250.79
0.0072147,251.61
0.0084719,252.45
0.0097291,253.29
0.010986,254.14
0.012244,255.0
0.013501,255.86
0.014758,256.72
0.016015,257.58
0.017272,258.44
0.01853,259.29
0.019787,260.14
0.021044,260.98
0.0207,194.72
0.020357,128.46
0.020013,62.196
0.019669,-4.0662
0.019326,-70.329
0.018982,-136.59
0.018638,-152.82
0.018295,-161.24
0.017951,-168.9
0.017607,-175.86
0.017264,-182.19
0.01692,-187.95
0.016576,-193.21
0.016233,-198.0
0.015889,-202.38
0.015545,-206.39
0.015201,-210.06
0.014858,-213.44
0.014514,-216.55
0.01417,-219.43
0.013827,-222.09
0.013483,-224.56
0.013139,-226.86
0.012796,-229.0
0.012452,-231.0
0.012108,-232.87
0.011765,-234.63
0.011421,-236.29
0.011077,-237.85
0.010734,-239.32
0.01039,-240.72
0.010046,-242.04
0.0097025,-243.29
0.0093588,-244.48
0.0090151,-245.62
0.0086715,-246.7
0.0083278,-247.73
0.0079841,-248.72
0.0076404,-249.66
0.0072967,-250.56
0.006953,-251.43
0.0066093,-252.26
0.0062657,-253.05
0.005922,-253.82
0.0055783,-254.55
0.0052346,-255.26
0.0048909,-255.94
0.0045472,-256.6
0.0042035,-257.23
0.0038599,-257.84
0.0037757,-257.98
0.0036914,-258.13
0.0036072,-258.27
0.003523,-258.42
0.0034388,-258.56
0.0033546,-258.7
0.0032704,-258.84
0.0031862,-258.98
0.003102,-259.12
0.0030178,-259.25
0.0029336,-259.39
0.0028494,-259.52
0.0027652,-259.66
0.002681,-259.79
0.0025968,-259.92
0.0025126,-260.05
0.0024284,-260.18
0.0023442,-260.3
0.00226,-260.43
0.0021758,-260.55
0.0020916,-260.68
0.0020074,-260.8
0.0019232,-260.92
0.001839,-261.04
0.0017547,-261.16
0.0016705,-261.28
0.0015863,-261.4
0.0015021,-261.52
0.0014179,-261.63
0.0013337,-261.75
0.0012495,-261.86
0.0011653,-261.98
0.0010811,-262.09
0.00099691,-262.2
0.0009127,-262.31
0.0008285,-262.42
0.00074429,-262.53
0.00066009,-262.64
0.00057588,-262.74
0.00049168,-262.85
0.00040747,-262.96
0.00032327,-263.06
0.00023907,-263.16
0.00015486,-263.27
7.0657e-05,-263.37
-1.3548e-05,-263.47
-9.7752e-05,-263.57
-0.00018196,-263.67
-0.00026616,-263.77
