0,0.1
5.7e-05,10.99
0.000114,21.979
0.000171,32.969
0.000228,43.958
0.000285,54.948
0.000342,65.937
0.000399,76.927
0.000456,87.917
0.000513,98.906
0.00057,99.887
0.000627,100.76
0.000684,101.63
0.000741,102.47
0.000798,103.31
0.000855,104.12
0.000912,104.93
0.000969,105.72
0.001026,106.49
0.001083,107.25
0.00114,108.0
0.001197,108.73
0.001254,109.46
0.001311,110.17
0.001368,110.86
0.001425,111.55
0.001482,112.22
0.001539,112.88
0.001596,113.54
0.001653,114.18
0.00171,114.8
0.001767,115.42
0.001824,116.03
0.001881,116.63
0.001938,117.22
0.001995,117.8
0.002052,118.37
0.002109,118.93
0.002166,119.48
0.002223,120.02
0.00228,120.56
0.002337,121.08
0.002394,121.6
0.002451,122.11
0.002508,122.61
0.002565,123.1
0.002622,123.59
0.002679,124.07
0.002736,124.54
0.002793,125.0
0.00285,125.46
0.0029498,126.24
0.0030497,127.0
0.0031495,127.75
0.0032494,128.47
0.0033492,129.18
0.0034491,129.87
0.0035489,130.54
0.0036488,131.2
0.0037486,131.85
0.0038485,132.48
0.0039483,133.09
0.0040482,133.7
0.004148,134.29
0.0042479,134.87
0.0043477,135.43
0.0044476,135.99
0.0045474,136.53
0.0046473,137.07
0.0047471,137.59
0.004847,138.11
0.0049468,138.61
0.0050466,139.11
0.0051465,139.6
0.0052463,140.08
0.0053462,140.55
0.005446,141.01
0.0055459,141.47
0.0056457,141.92
0.0057456,142.36
0.0058454,142.8
0.0059453,143.23
0.0060451,143.65
0.006145,144.07
0.0062448,144.48
0.0063447,144.89
0.0064445,145.29
0.0065444,145.68
0.0066442,146.08
0.0067441,146.46
0.0068439,146.84
0.0069438,147.22
0.0070436,147.59
0.0071435,147.96
0.0072433,148.33
0.0073431,148.69
0.007443,149.05
0.0075428,149.4
0.0076427,149.75
0.0077425,150.09
0.0078424,150.44
0.0079846,150.92
0.0081268,151.4
0.0082689,151.87
0.0084111,152.33
0.0085533,152.79
0.0086955,153.24
0.0088377,153.69
0.0089799,154.14
0.0091221,154.58
0.0092642,155.01
0.0094064,155.44
0.0095486,155.87
0.0096908,156.29
0.009833,156.71
0.0099752,157.13
0.010117,157.54
0.01026,157.95
0.010402,158.35
0.010544,158.76
0.010686,159.16
0.010828,159.55
0.01097,159.95
0.011113,160.34
0.011255,160.72
0.011397,161.11
0.011539,161.49
0.011681,161.87
0.011824,162.25
0.011966,162.62
0.012108,163.0
0.01225,163.37
0.012392,163.73
0.012535,164.1
0.012677,164.47
0.012819,164.83
0.012961,165.19
0.013103,165.55
0.013245,165.9
0.013388,166.26
0.01353,166.61
0.013672,166.96
0.013814,167.31
0.013956,167.66
0.014099,168.0
0.014241,168.35
0.014383,168.69
0.014525,169.03
0.014667,169.37
0.01481,169.71
0.014952,170.05
0.015194,170.62
0.015437,171.18
0.015679,171.74
0.015922,172.3
0.016165,172.86
0.016407,173.41
0.01665,173.95
0.016892,174.5
0.017135,175.04
0.017378,175.58
0.01762,176.11
0.017863,176.64
0.018105,177.17
