0,0.1
0.00039673,76.49
0.00079346,103.11
0.0011902,108.29
0.0015869,112.92
0.0019837,117.07
0.0023804,120.79
0.0027771,124.16
0.0031738,127.21
0.0035706,129.99
0.0039673,132.54
0.004364,134.89
0.0047608,137.07
0.0051575,139.09
0.0055542,140.98
0.005951,142.76
0.0063477,144.44
0.0067444,146.04
0.0071411,147.56
0.0075379,149.01
0.0079346,150.41
0.0083313,151.75
0.0087281,153.05
0.0091248,154.31
0.0095215,155.53
0.0099183,156.72
0.010315,157.88
0.010712,159.01
0.011108,160.12
0.011505,161.21
0.011902,162.27
0.012299,163.31
0.012695,164.34
0.013092,165.35
0.013489,166.35
0.013886,167.33
0.014282,168.3
0.014679,169.25
0.015076,170.2
0.015472,171.13
0.015869,172.05
0.016266,172.96
0.016663,173.86
0.017059,174.75
0.017456,175.63
0.017853,176.5
0.01825,177.36
0.018646,178.22
0.019043,179.07
0.01944,179.91
0.019837,180.74
0.01934,85.009
0.018843,-10.719
0.018347,-76.033
0.01785,-88.333
0.017354,-99.132
0.016857,-108.62
0.016361,-116.97
0.015864,-124.34
0.015368,-130.86
0.014871,-136.65
0.014375,-141.82
0.013878,-146.45
0.013382,-150.63
0.012885,-154.4
0.012389,-157.84
0.011892,-160.98
0.011396,-163.85
0.010899,-166.51
0.010403,-168.96
0.0099062,-171.24
0.0094096,-173.37
0.0089131,-175.35
0.0084166,-177.21
0.0079201,-178.96
0.0074236,-180.6
0.006927,-182.15
0.0064305,-183.62
0.005934,-185.01
0.0054375,-186.32
0.004941,-187.57
0.0044445,-188.76
0.0039479,-189.9
0.0034514,-190.98
0.0029549,-192.01
0.0024584,-192.99
0.0019619,-193.93
0.0014654,-194.83
0.00096884,-195.69
0.00047232,-196.52
-2.4199e-05,-197.31
-0.00052072,-198.07
-0.0010172,-198.8
-0.0015138,-199.53
-0.0020103,-200.25
-0.0025068,-200.96
-0.0030033,-201.67
-0.0034998,-202.38
-0.0039963,-203.08
-0.0044929,-203.78
-0.0049894,-204.47
-0.0053383,-204.96
-0.0056873,-205.44
-0.0060362,-205.93
-0.0063852,-206.41
-0.0067342,-206.89
-0.0070831,-207.37
-0.0074321,-207.84
-0.007781,-208.32
-0.00813,-208.79
-0.0084789,-209.27
-0.0088279,-209.74
-0.0091768,-210.21
-0.0095258,-210.68
-0.0098747,-211.15
-0.010224,-211.61
-0.010573,-212.08
-0.010922,-212.54
-0.011271,-213.0
-0.01162,-213.46
-0.011968,-213.92
-0.012317,-214.38
-0.012666,-214.84
-0.013015,-215.29
-0.013364,-215.75
-0.013713,-216.2
-0.014062,-216.65
-0.014411,-217.1
-0.01476,-217.55
-0.015109,-218.0
-0.015458,-218.45
-0.015807,-218.89
-0.016156,-219.33
-0.016505,-219.78
-0.016854,-220.22
-0.017203,-220.66
-0.017552,-221.09
-0.017901,-221.53
-0.01825,-221.96
-0.018599,-222.4
