0,0.1
-1.203e-05,-2.3195
-2.4061e-05,-4.639
-3.6091e-05,-6.9584
-4.8122e-05,-9.2779
-6.0152e-05,-11.597
-7.2183e-05,-13.917
-8.4213e-05,-16.236
-9.6244e-05,-18.556
-0.00010827,-20.875
-0.0001203,-23.195
-0.00013234,-25.514
-0.00014437,-27.834
-0.0001564,-30.153
-0.00016843,-32.473
-0.00018046,-34.792
-0.00019249,-37.112
-0.00020452,-39.431
-0.00021655,-41.751
-0.00022858,-44.07
-0.00024061,-46.39
-0.00025264,-48.709
-0.00026467,-51.028
-0.0002767,-53.348
-0.00028873,-55.667
-0.00030076,-57.987
-0.00031279,-60.306
-0.00032482,-62.626
-0.00033685,-64.945
-0.00034888,-67.265
-0.00036091,-69.584
-0.00037294,-71.904
-0.00038498,-74.223
-0.00039701,-76.543
-0.00040904,-78.862
-0.00042107,-81.182
-0.0004331,-83.501
-0.00044513,-85.821
-0.00045716,-88.14
-0.00046919,-90.46
-0.00048122,-92.779
-0.00049325,-95.099
-0.00050528,-97.418
-0.00051731,-99.061
-0.00052934,-99.252
-0.00054137,-99.443
-0.0005534,-99.632
-0.00056543,-99.821
-0.00057746,-100.01
-0.00058949,-100.2
-0.00060152,-100.38
-0.00076851,-102.85
-0.00093549,-105.19
-0.0011025,-107.41
-0.0012695,-109.52
-0.0014364,-111.54
-0.0016034,-113.45
-0.0017704,-115.27
-0.0019374,-117.01
-0.0021044,-118.67
-0.0022714,-120.25
-0.0024384,-121.77
-0.0026053,-123.21
-0.0027723,-124.6
-0.0029393,-125.92
-0.0031063,-127.2
-0.0032733,-128.42
-0.0034403,-129.59
-0.0036072,-130.72
-0.0037742,-131.8
-0.0039412,-132.85
-0.0041082,-133.86
-0.0042752,-134.84
-0.0044422,-135.78
-0.0046092,-136.69
-0.0047761,-137.57
-0.0049431,-138.43
-0.0051101,-139.26
-0.0052771,-140.07
-0.0054441,-140.86
-0.0056111,-141.62
-0.005778,-142.37
-0.005945,-143.09
-0.006112,-143.8
-0.006279,-144.5
