0,0.1
6.9252e-05,13.352
0.0001385,26.703
0.00020776,40.055
0.00027701,53.407
0.00034626,66.759
0.00041551,80.11
0.00048476,93.462
0.00055401,99.639
0.00062327,100.71
0.00069252,101.75
0.00076177,102.78
0.00083102,103.78
0.00090027,104.75
0.00096952,105.71
0.0010388,106.65
0.001108,107.57
0.0011773,108.47
0.0012465,109.35
0.0013158,110.21
0.001385,111.05
0.0014543,111.88
0.0015235,112.69
0.0015928,113.48
0.001662,114.26
0.0017313,115.02
0.0018005,115.76
0.0018698,116.49
0.001939,117.21
0.0020083,117.91
0.0020776,118.6
0.0021468,119.27
0.0022161,119.93
0.0022853,120.58
0.0023546,121.22
0.0024238,121.84
0.0024931,122.45
0.0025623,123.05
0.0026316,123.64
0.0027008,124.22
0.0027701,124.79
0.0028393,125.35
0.0029086,125.9
0.0029778,126.43
0.0030471,126.96
0.0031163,127.48
0.0031856,127.99
0.0032548,128.5
0.0033241,128.99
0.0033933,129.48
0.0034626,129.95
0.0038545,132.44
0.0042464,134.73
0.0046383,136.86
0.0050302,138.84
0.0054221,140.7
0.005814,142.45
0.0062059,144.11
0.0065978,145.68
0.0069897,147.18
0.0073816,148.62
0.0077736,150.0
0.0081655,151.33
0.0085574,152.62
0.0089493,153.87
0.0093412,155.08
0.0097331,156.26
0.010125,157.41
0.010517,158.53
0.010909,159.63
0.011301,160.71
0.011693,161.77
0.012085,162.81
0.012476,163.83
0.012868,164.83
0.01326,165.82
0.013652,166.8
0.014044,167.76
0.014436,168.71
0.014828,169.64
0.01522,170.57
0.015612,171.48
0.016004,172.39
0.016395,173.28
0.016787,174.17
0.017179,175.04
0.017571,175.91
0.017963,176.77
0.018355,177.62
0.018747,178.46
0.019139,179.29
0.019531,180.12
0.019923,180.94
0.020315,181.75
0.020706,182.56
0.021098,183.36
0.02149,184.15
0.021882,184.93
0.022274,185.71
0.022666,186.49
0.023058,187.26
0.022776,132.92
0.022494,78.586
0.022212,24.251
0.021931,-30.085
0.021649,-76.675
0.021367,-84.345
0.021085,-91.454
0.020803,-98.042
0.020521,-104.15
0.02024,-109.81
0.019958,-115.06
0.019676,-119.93
0.019394,-124.45
0.019112,-128.66
0.018831,-132.57
0.018549,-136.22
0.018267,-139.62
0.017985,-142.81
0.017703,-145.79
0.017421,-148.58
0.01714,-151.21
0.016858,-153.68
0.016576,-156.01
0.016294,-158.21
0.016012,-160.28
0.015731,-162.25
0.015449,-164.12
0.015167,-165.9
0.014885,-167.59
0.014603,-169.2
0.014321,-170.74
0.01404,-172.21
0.013758,-173.62
0.013476,-174.97
0.013194,-176.26
0.012912,-177.5
0.01263,-178.7
0.012349,-179.85
0.012067,-180.96
0.011785,-182.02
0.011503,-183.05
0.011221,-184.05
0.01094,-185.01
0.010658,-185.94
0.010376,-186.84
0.010094,-187.72
0.0098123,-188.56
0.0095304,-189.38
0.0092486,-190.18
0.0089668,-190.95
0.0079097,-193.56
0.0068526,-195.92
0.0057955,-198.07
0.0047384,-200.04
0.0036813,-201.84
0.0026242,-203.49
0.001567,-205.02
0.00050993,-206.44
-0.00054718,-207.75
-0.0016043,-209.02
-0.0026614,-210.28
-0.0037185,-211.55
-0.0047756,-212.81
-0.0058327,-214.07
-0.0068898,-215.33
-0.0079469,-216.58
-0.0090041,-217.84
-0.010061,-219.08
-0.011118,-220.33
-0.012175,-221.56
-0.013232,-222.8
-0.01429,-224.02
-0.015347,-225.24
-0.016404,-226.44
-0.017461,-227.64
-0.018518,-228.83
-0.019575,-230.01
-0.020632,-231.18
-0.021689,-232.33
-0.022746,-233.48
-0.023804,-234.61
-0.024861,-235.73
-0.025918,-236.83
-0.026975,-237.93
-0.028032,-239.01
-0.029089,-240.07
-0.030146,-241.13
-0.031203,-242.17
-0.03226,-243.19
-0.033318,-244.2
-0.034375,-245.2
-0.035432,-246.18
-0.036489,-247.15
-0.037546,-248.11
-0.038603,-249.05
-0.03966,-249.98
-0.040717,-250.9
-0.041774,-251.8
-0.042832,-252.69
-0.043889,-253.56
-0.042781,-39.981
-0.041673,141.86
-0.040565,165.35
-0.039458,183.29
-0.03835,197.1
-0.037242,207.88
-0.036134,216.44
-0.035026,223.36
-0.033919,229.07
-0.032811,233.84
-0.031703,237.91
-0.030595,241.4
-0.029488,244.45
-0.02838,247.13
-0.027272,249.5
-0.026164,251.62
-0.025056,253.52
-0.023949,255.23
-0.022841,256.79
-0.021733,258.21
-0.020625,259.5
-0.019518,260.7
-0.01841,261.8
-0.017302,262.82
-0.016194,263.76
-0.015086,264.65
-0.013979,265.48
-0.012871,266.26
-0.011763,267.0
-0.010655,267.7
-0.0095475,268.37
-0.0084397,269.0
-0.007332,269.61
-0.0062242,270.19
-0.0051164,270.75
-0.0040086,271.29
-0.0029008,271.81
-0.0017931,272.31
-0.00068528,272.8
0.00042249,273.28
0.0015303,273.74
0.0026381,274.19
0.0037458,274.63
0.0048536,275.06
0.0059614,275.48
0.0070692,275.89
0.0081769,276.3
0.0092847,276.69
0.010393,277.08
0.0115,277.46
0.011423,262.54
0.011346,247.62
0.011268,232.7
0.011191,217.79
0.011113,202.87
0.011036,187.95
0.010959,173.03
0.010881,158.11
0.010804,143.19
0.010726,128.27
0.010649,113.35
0.010572,98.435
0.010494,83.516
0.010417,68.597
0.01034,53.678
0.010262,38.759
0.010185,23.84
0.010107,8.9214
0.01003,-5.9975
0.0099527,-20.916
0.0098753,-35.835
0.0097979,-50.754
0.0097205,-65.673
0.0096432,-80.592
0.0095658,-95.511
0.0094884,-110.43
0.009411,-125.35
0.0093336,-140.27
0.0092563,-155.19
0.0091789,-162.54
0.0091015,-164.72
0.0090241,-166.85
0.0089467,-168.93
0.0088694,-170.97
0.008792,-172.96
0.0087146,-174.9
0.0086372,-176.8
0.0085598,-178.66
0.0084825,-180.48
0.0084051,-182.26
0.0083277,-184.0
0.0082503,-185.7
0.0081729,-187.36
0.0080956,-188.98
0.0080182,-190.57
0.0079408,-192.12
0.0078634,-193.64
0.007786,-195.12
0.0077087,-196.57
0.0076313,-197.98
0.0076128,-198.32
0.0075943,-198.66
0.0075758,-198.99
0.0075573,-199.32
0.0075388,-199.65
0.0075203,-199.98
0.0075018,-200.3
0.0074833,-200.63
0.0074648,-200.95
0.0074463,-201.27
0.0074278,-201.59
0.0074093,-201.91
0.0073908,-202.22
0.0073723,-202.54
0.0073538,-202.85
0.0073354,-203.16
0.0073169,-203.47
0.0072984,-203.78
0.0072799,-204.08
0.0072614,-204.39
0.0072429,-204.69
0.0072244,-204.99
0.0072059,-205.29
0.0071874,-205.58
0.0071689,-205.88
0.0071504,-206.17
0.0071319,-206.47
0.0071134,-206.76
0.0070949,-207.05
0.0070764,-207.33
0.0070579,-207.62
0.0070394,-207.91
0.0070209,-208.19
0.0070024,-208.47
0.0069839,-208.75
0.0069655,-209.03
0.006947,-209.31
0.0069285,-209.58
0.00691,-209.86
0.0068915,-210.13
0.006873,-210.4
0.0068545,-210.67
0.006836,-210.94
0.0068175,-211.21
0.006799,-211.47
0.0067805,-211.74
0.006762,-212.0
0.0067435,-212.26
0.006725,-212.52
0.0067065,-212.78
0.0063402,-217.43
0.0059738,-221.65
0.0056074,-225.5
0.0052411,-229.01
0.0048747,-232.23
0.0045084,-235.18
0.004142,-237.89
0.0037756,-240.39
0.0034093,-242.7
0.0030429,-244.85
0.0026766,-246.84
0.0023102,-248.7
0.0019438,-250.43
0.0015775,-252.06
0.0012111,-253.58
0.00084475,-255.01
0.00047839,-256.36
0.00011203,-257.63
-0.00025433,-258.83
-0.00062069,-259.97
-0.00098706,-261.05
-0.0013534,-262.07
-0.0017198,-263.04
-0.0020861,-263.97
-0.0024525,-264.85
-0.0028189,-265.68
-0.0031852,-266.48
-0.0035516,-267.25
-0.0039179,-267.98
-0.0042843,-268.68
-0.0046507,-269.34
-0.005017,-269.98
-0.0053834,-270.59
-0.0057497,-271.18
-0.0061161,-271.74
-0.0064825,-272.28
-0.0068488,-272.8
-0.0072152,-273.3
-0.0075816,-273.78
-0.0079479,-274.24
-0.0083143,-274.68
-0.0086806,-275.11
-0.009047,-275.52
-0.0094134,-275.91
-0.0097797,-276.29
-0.010146,-276.66
-0.010512,-277.01
-0.010879,-277.36
-0.011245,-277.69
-0.011612,-278.0
-0.011667,-278.05
-0.011723,-278.1
-0.011779,-278.15
-0.011835,-278.19
-0.011891,-278.24
-0.011946,-278.29
-0.012002,-278.34
-0.012058,-278.38
-0.012114,-278.43
-0.01217,-278.47
-0.012225,-278.52
-0.012281,-278.57
-0.012337,-278.61
-0.012393,-278.66
-0.012449,-278.7
