0,0.1
0.00039195,75.568
0.0007839,102.98
0.0011758,108.12
0.0015678,112.72
0.0019597,116.84
0.0023517,120.55
0.0027436,123.9
0.0031356,126.94
0.0035275,129.71
0.0039195,132.26
0.0043114,134.6
0.0047034,136.77
0.0050953,138.79
0.0054873,140.68
0.0058792,142.46
0.0062712,144.13
0.0066631,145.73
0.0070551,147.24
0.007447,148.69
0.007839,150.08
0.0082309,151.42
0.0086229,152.72
0.0090148,153.97
0.0094068,155.19
0.0097987,156.37
0.010191,157.52
0.010583,158.65
0.010975,159.75
0.011366,160.83
0.011758,161.89
0.01215,162.93
0.012542,163.95
0.012934,164.96
0.013326,165.95
0.013718,166.92
0.01411,167.88
0.014502,168.83
0.014894,169.77
0.015286,170.69
0.015678,171.61
0.01607,172.51
0.016462,173.41
0.016854,174.29
0.017246,175.16
0.017638,176.03
0.01803,176.89
0.018422,177.74
0.018814,178.58
0.019205,179.41
0.019597,180.24
0.018934,52.346
0.018271,-71.273
0.017607,-87.766
0.016944,-101.69
0.016281,-113.46
0.015617,-123.44
0.014954,-131.95
0.014291,-139.26
0.013627,-145.58
0.012964,-151.08
0.012301,-155.92
0.011637,-160.2
0.010974,-164.02
0.010311,-167.45
0.0096472,-170.56
0.0089839,-173.38
0.0083205,-175.96
0.0076572,-178.33
0.0069938,-180.51
0.0063305,-182.54
0.0056671,-184.42
0.0050038,-186.17
0.0043404,-187.8
0.0036771,-189.33
0.0030137,-190.77
0.0023504,-192.12
0.001687,-193.38
0.0010237,-194.58
0.00036035,-195.71
-0.000303,-196.78
-0.00096634,-197.79
-0.0016297,-198.79
-0.002293,-199.78
-0.0029564,-200.75
-0.0036197,-201.72
-0.0042831,-202.67
-0.0049464,-203.62
-0.0056098,-204.56
-0.0062731,-205.5
-0.0069365,-206.43
-0.0075998,-207.35
-0.0082632,-208.27
-0.0089265,-209.18
-0.0095899,-210.08
-0.010253,-210.98
-0.010917,-211.88
-0.01158,-212.76
-0.012243,-213.65
-0.012907,-214.53
-0.01357,-215.4
-0.01323,-149.94
-0.012891,-84.49
-0.012551,-19.036
-0.012212,46.418
-0.011872,103.94
-0.011533,112.93
-0.011193,121.12
-0.010854,128.59
-0.010515,135.4
-0.010175,141.61
-0.0098355,147.28
-0.009496,152.47
-0.0091565,157.21
-0.008817,161.56
-0.0084776,165.56
-0.0081381,169.23
-0.0077986,172.63
-0.0074591,175.76
-0.0071196,178.67
-0.0067801,181.37
-0.0064406,183.89
-0.0061011,186.24
-0.0057616,188.44
-0.0054221,190.5
-0.0050826,192.44
-0.0047431,194.26
-0.0044037,195.98
-0.0040642,197.61
-0.0037247,199.16
-0.0033852,200.63
-0.0030457,202.02
-0.0027062,203.35
-0.0023667,204.61
-0.0020272,205.82
-0.0016877,206.98
-0.0013482,208.09
-0.0010087,209.15
-0.00066924,210.17
-0.00032975,211.14
9.7432e-06,212.08
0.00034924,212.99
0.00068873,213.86
0.0010282,214.69
0.0013677,215.5
0.0017072,216.28
0.0020467,217.03
0.0023862,217.76
0.0027257,218.46
0.0030652,219.14
0.0034047,219.8
0.0038081,220.55
0.0042115,221.28
0.004615,221.97
0.0050184,222.65
0.0054219,223.29
0.0058253,223.92
0.0062287,224.53
0.0066322,225.11
0.0070356,225.67
0.007439,226.22
0.0078425,226.75
0.0082459,227.26
0.0086494,227.76
0.0090528,228.24
0.0094562,228.71
0.0098597,229.16
0.010263,229.61
0.010667,230.03
0.01107,230.45
0.011473,230.86
0.011877,231.25
0.01228,231.63
0.012684,232.01
0.013087,232.37
0.013491,232.73
0.013894,233.08
0.014298,233.42
0.014701,233.75
0.015104,234.07
0.015508,234.39
0.015911,234.7
0.016315,235.0
0.016718,235.3
0.017122,235.59
0.017525,235.88
0.017928,236.16
0.018332,236.43
0.018735,236.7
0.019139,236.96
0.019542,237.22
0.019946,237.48
0.020349,237.74
0.020753,238.01
0.021156,238.28
0.021559,238.55
0.021963,238.83
0.022366,239.11
0.02277,239.39
0.023173,239.68
0.023577,239.97
0.023935,240.24
0.024294,240.5
0.024652,240.76
0.025011,241.03
0.02537,241.3
0.025728,241.57
0.026087,241.85
0.026446,242.12
0.026804,242.4
0.027163,242.67
0.027522,242.95
0.02788,243.23
0.028239,243.51
0.028597,243.8
0.028956,244.08
0.029315,244.36
0.029673,244.65
0.030032,244.93
0.030391,245.22
0.030749,245.51
0.031108,245.79
0.031466,246.08
0.031825,246.37
0.032184,246.66
0.032542,246.95
0.032901,247.24
0.03326,247.52
0.033618,247.81
0.033977,248.1
0.034335,248.39
0.034694,248.68
0.035053,248.97
0.035411,249.26
0.03577,249.55
0.036129,249.84
0.036487,250.13
0.036846,250.42
0.037204,250.7
0.037563,250.99
0.037922,251.28
0.03828,251.57
0.038639,251.85
0.038998,252.14
0.039356,252.42
0.039715,252.71
0.040074,252.99
0.040432,253.27
0.040791,253.56
0.041149,253.84
0.041508,254.12
0.040981,152.6
0.040455,51.082
0.039928,-50.438
0.039402,-139.64
0.038875,-152.77
0.038349,-164.17
0.037822,-174.08
0.037296,-182.7
0.036769,-190.21
0.036243,-196.79
0.035716,-202.57
0.035189,-207.67
0.034663,-212.19
0.034136,-216.22
0.03361,-219.83
0.033083,-223.08
0.032557,-226.03
0.03203,-228.71
0.031504,-231.16
0.030977,-233.4
0.03045,-235.48
0.029924,-237.39
0.029397,-239.17
0.028871,-240.82
0.028344,-242.36
0.027818,-243.8
0.027291,-245.15
0.026765,-246.42
0.026238,-247.61
0.025711,-248.74
0.025185,-249.8
0.024658,-250.8
0.024132,-251.75
0.023605,-252.65
0.023079,-253.51
0.022552,-254.32
0.022026,-255.09
0.021499,-255.82
0.020973,-256.52
0.020446,-257.19
0.019919,-257.82
0.019393,-258.43
0.018866,-259.01
0.01834,-259.57
0.017813,-260.1
0.017287,-260.61
0.01676,-261.1
0.016234,-261.58
0.015707,-262.03
0.01518,-262.47
0.015283,-242.69
0.015386,-222.92
0.015488,-203.14
0.015591,-183.37
0.015693,-163.59
0.015796,-143.82
0.015898,-124.04
0.016001,-104.27
0.016104,-84.495
0.016206,-64.721
0.016309,-44.946
0.016411,-25.171
0.016514,-5.3962
0.016616,14.379
0.016719,34.153
0.016822,53.928
0.016924,73.703
0.017027,93.478
0.017129,113.25
0.017232,133.03
0.017334,152.8
0.017437,156.91
0.017539,159.7
0.017642,162.41
0.017745,165.04
0.017847,167.59
0.01795,170.06
0.018052,172.47
0.018155,174.8
0.018257,177.06
0.01836,179.25
0.018463,181.38
0.018565,183.45
0.018668,185.45
0.01877,187.39
0.018873,189.28
0.018975,191.11
0.019078,192.89
0.019181,194.61
0.019283,196.28
0.019386,197.91
0.019488,199.48
0.019591,201.02
0.019693,202.5
0.019796,203.94
0.019899,205.35
0.020001,206.71
0.020104,208.03
0.020206,209.32
0.020309,210.57
0.018447,-148.3
0.016586,-227.73
0.014725,-241.97
0.012863,-250.86
0.011002,-256.66
0.0091407,-260.66
0.0072794,-263.58
0.005418,-265.81
0.0035567,-267.6
0.0016953,-269.08
-0.00016601,-270.35
-0.0020274,-271.45
-0.0038887,-272.42
-0.00575,-273.3
-0.0076114,-274.1
-0.0094727,-274.83
-0.011334,-275.51
-0.013195,-276.15
-0.015057,-276.79
-0.016918,-277.47
-0.018779,-278.16
-0.020641,-278.88
-0.022502,-279.61
-0.024363,-280.34
-0.026225,-281.09
-0.028086,-281.83
-0.029947,-282.57
-0.031809,-283.31
-0.03367,-284.04
-0.035532,-284.76
-0.037393,-285.48
-0.039254,-286.18
-0.041116,-286.87
-0.042977,-287.56
-0.044838,-288.23
-0.0467,-288.88
-0.048561,-289.53
-0.050422,-290.16
-0.052284,-290.78
-0.054145,-291.39
-0.056006,-291.98
-0.057868,-292.56
-0.059729,-293.13
-0.06159,-293.69
-0.063452,-294.24
-0.065313,-294.77
-0.067174,-295.3
-0.069036,-295.81
-0.070897,-296.32
-0.072758,-296.81
-0.070727,94.909
-0.068695,208.26
-0.066663,234.45
-0.064631,251.57
-0.0626,263.2
-0.060568,271.42
-0.058536,277.46
-0.056504,282.03
-0.054473,285.58
-0.052441,288.39
-0.050409,290.65
-0.048378,292.48
-0.046346,294.0
-0.044314,295.26
-0.042282,296.32
-0.040251,297.23
-0.038219,298.01
-0.036187,298.7
-0.034155,299.3
-0.032124,299.84
-0.030092,300.34
-0.02806,300.78
-0.026028,301.2
-0.023997,301.58
-0.021965,301.95
-0.019933,302.29
-0.017901,302.61
-0.01587,302.93
-0.013838,303.22
-0.011806,303.51
-0.0097745,303.79
-0.0077427,304.06
-0.005711,304.32
-0.0036792,304.57
-0.0016475,304.81
0.00038424,305.05
0.002416,305.29
0.0044477,305.51
0.0064795,305.73
0.0085112,305.95
0.010543,306.16
0.012575,306.37
0.014606,306.57
0.016638,306.76
0.01867,306.95
0.020702,307.14
0.022733,307.32
0.024765,307.5
0.026797,307.67
0.028829,307.84
0.028089,165.19
0.027349,22.545
0.026609,-120.11
0.025869,-189.62
0.025129,-206.77
0.024389,-220.9
0.023649,-232.56
0.02291,-242.21
0.02217,-250.25
0.02143,-257.0
0.02069,-262.7
0.01995,-267.57
0.01921,-271.75
0.01847,-275.38
0.01773,-278.55
0.01699,-281.33
0.016251,-283.8
0.015511,-285.99
0.014771,-287.96
0.014031,-289.72
0.013291,-291.3
0.012551,-292.73
0.011811,-294.03
0.011071,-295.21
0.010331,-296.28
0.0095916,-297.25
0.0088517,-298.14
0.0081118,-298.95
0.0073719,-299.69
0.0066321,-300.37
0.0058922,-300.99
0.0051523,-301.56
0.0044124,-302.08
0.0036725,-302.56
0.0029326,-303.0
0.0021928,-303.41
0.0014529,-303.78
0.00071299,-304.13
-2.6896e-05,-304.45
-0.00076678,-304.74
-0.0015067,-305.01
-0.0022465,-305.27
-0.0029864,-305.5
-0.0037263,-305.72
-0.0044662,-305.92
-0.0052061,-306.11
-0.005946,-306.28
-0.0066859,-306.45
-0.0074257,-306.6
-0.0081656,-306.75
-0.0082727,-306.77
-0.0083798,-306.79
-0.0084869,-306.81
-0.008594,-306.83
-0.0087011,-306.85
-0.0088083,-306.87
-0.0089154,-306.89
-0.0090225,-306.91
-0.0091296,-306.93
-0.0092367,-306.94
-0.0093438,-306.96
-0.0094509,-306.98
-0.009558,-307.0
-0.0096651,-307.02
-0.0097722,-307.04
-0.0098793,-307.05
-0.0099864,-307.07
-0.010094,-307.09
-0.010201,-307.11
-0.010308,-307.13
-0.010415,-307.14
-0.010522,-307.16
-0.010629,-307.18
-0.010736,-307.19
-0.010843,-307.21
-0.01095,-307.23
-0.011057,-307.24
-0.011165,-307.26
-0.011272,-307.27
-0.011379,-307.29
-0.011486,-307.31
-0.011593,-307.32
-0.0117,-307.34
-0.011807,-307.35
-0.011914,-307.37
-0.012021,-307.38
-0.012129,-307.4
-0.012236,-307.41
-0.012343,-307.43
-0.01245,-307.44
-0.012557,-307.46
-0.012664,-307.47
-0.012771,-307.49
-0.012878,-307.5
-0.012985,-307.51
-0.013092,-307.53
-0.0132,-307.54
-0.013307,-307.56
-0.013414,-307.57
-0.013521,-307.58
-0.012658,-141.28
-0.011796,25.028
-0.010933,175.51
-0.010071,198.01
-0.009208,216.06
-0.0083454,230.56
-0.0074828,242.25
-0.0066202,251.74
-0.0057576,259.51
-0.0048951,265.94
-0.0040325,271.32
-0.0031699,275.86
-0.0023073,279.74
-0.0014447,283.08
-0.00058216,285.97
0.00028042,288.5
0.001143,290.72
0.0020056,292.69
0.0028682,294.42
0.0037307,295.97
0.0045933,297.35
0.0054559,298.58
0.0063185,299.68
0.0071811,300.67
0.0080436,301.55
0.0089062,302.35
0.0097688,303.07
0.010631,303.71
0.011494,304.29
0.012357,304.82
0.013219,305.29
0.014082,305.72
0.014944,306.11
0.015807,306.46
0.016669,306.78
0.017532,307.06
0.018395,307.32
0.019257,307.56
0.02012,307.78
0.020982,307.98
0.021845,308.16
0.022708,308.32
0.02357,308.47
0.024433,308.61
0.025295,308.73
0.026158,308.85
0.02702,308.96
0.027883,309.05
0.028746,309.15
0.029608,309.23
0.029289,247.71
0.02897,186.19
0.028651,124.66
0.028332,63.143
0.028013,1.6209
0.027694,-59.901
0.027374,-121.42
0.027055,-164.26
0.026736,-174.38
0.026417,-183.66
0.026098,-192.19
0.025779,-200.01
0.02546,-207.17
0.025141,-213.74
0.024822,-219.77
0.024503,-225.3
0.024184,-230.38
0.023864,-235.04
0.023545,-239.33
0.023226,-243.29
0.022907,-246.94
0.022588,-250.31
0.022269,-253.43
0.02195,-256.33
0.021631,-259.02
0.021312,-261.52
0.020993,-263.86
0.020673,-266.04
0.020354,-268.08
0.020035,-270.0
0.019716,-271.79
0.019397,-273.48
0.019078,-275.07
0.018759,-276.57
0.01844,-277.99
0.018121,-279.33
0.017802,-280.6
0.017482,-281.81
0.017163,-282.95
0.016844,-284.04
0.016525,-285.07
0.016206,-286.05
0.015887,-286.99
0.015568,-287.88
0.015249,-288.73
0.01493,-289.54
0.014611,-290.32
0.014292,-291.06
0.013972,-291.77
0.013653,-292.45
0.012843,-293.99
0.012032,-295.38
0.011221,-296.63
0.01041,-297.75
0.0095992,-298.77
0.0087884,-299.69
0.0079776,-300.52
0.0071668,-301.26
0.006356,-301.94
0.0055451,-302.55
0.0047343,-303.11
0.0039235,-303.61
0.0031127,-304.06
0.0023019,-304.47
0.001491,-304.85
0.00068022,-305.19
-0.0001306,-305.49
-0.00094142,-305.77
-0.0017522,-306.02
-0.0025631,-306.25
-0.0033739,-306.46
-0.0041847,-306.65
-0.0049955,-306.83
-0.0058063,-306.98
-0.0066172,-307.13
-0.007428,-307.26
-0.0082388,-307.37
-0.0090496,-307.48
-0.0098604,-307.58
-0.010671,-307.67
-0.011482,-307.76
-0.012293,-307.83
-0.013104,-307.9
-0.013915,-307.96
-0.014725,-308.02
-0.015536,-308.07
-0.016347,-308.12
-0.017158,-308.17
-0.017969,-308.21
-0.018779,-308.24
-0.01959,-308.28
-0.020401,-308.31
-0.021212,-308.34
-0.022023,-308.36
-0.022834,-308.39
-0.023644,-308.41
-0.024455,-308.43
-0.025266,-308.44
-0.026077,-308.46
-0.026888,-308.47
-0.026149,-166.11
-0.025411,-23.745
-0.024672,118.62
-0.023934,160.42
-0.023196,181.3
-0.022457,198.68
-0.021719,213.15
-0.02098,225.21
-0.020242,235.3
-0.019504,243.81
-0.018765,251.02
-0.018027,257.19
-0.017288,262.49
-0.01655,267.09
-0.015812,271.1
-0.015073,274.63
-0.014335,277.75
-0.013596,280.52
-0.012858,282.98
-0.012119,285.19
-0.011381,287.18
-0.010643,288.96
-0.0099043,290.57
-0.0091658,292.03
-0.0084274,293.35
-0.007689,294.54
-0.0069506,295.62
-0.0062122,296.6
-0.0054738,297.49
-0.0047354,298.3
-0.003997,299.03
-0.0032586,299.7
-0.0025202,300.3
-0.0017818,300.85
-0.0010434,301.35
-0.00030496,301.81
0.00043345,302.22
0.0011719,302.59
0.0019103,302.93
0.0026487,303.24
0.0033871,303.52
0.0041255,303.78
0.0048639,304.01
0.0056023,304.21
0.0063407,304.4
0.0070791,304.57
0.0078175,304.73
0.0085559,304.86
0.0092943,304.99
0.010033,305.1
0.0098497,269.82
0.0096667,234.54
0.0094837,199.25
0.0093007,163.97
0.0091177,128.69
0.0089347,93.403
0.0087517,58.12
0.0085687,22.837
0.0083857,-12.446
0.0082027,-47.729
0.0080197,-83.012
0.0078367,-118.3
0.0076537,-130.67
0.0074707,-137.74
0.0072877,-144.5
0.0071047,-150.95
0.0069217,-157.1
0.0067387,-162.96
0.0065557,-168.56
0.0063727,-173.89
0.0061897,-178.96
0.0060067,-183.8
0.0058237,-188.41
0.0056406,-192.8
0.0054576,-196.98
0.0052746,-200.96
0.0050916,-204.75
0.0049086,-208.36
0.0047256,-211.8
0.0045426,-215.09
0.0043596,-218.21
0.0041766,-221.2
0.0039936,-224.04
0.0038106,-226.76
0.0036276,-229.36
0.0034446,-231.83
0.0032616,-234.2
0.0030786,-236.47
0.0028956,-238.64
0.0027126,-240.71
0.0025296,-242.7
0.0023466,-244.61
0.0021636,-246.44
0.0019806,-248.19
0.0017976,-249.87
0.0016146,-251.49
0.0014316,-253.05
0.0012485,-254.54
