0,0.1
0.0003827,73.785
0.00076541,102.73
0.0011481,107.79
0.0015308,112.32
0.0019135,116.39
0.0022962,120.06
0.0026789,123.39
0.0030616,126.41
0.0034443,129.17
0.003827,131.7
0.0042097,134.03
0.0045924,136.19
0.0049751,138.2
0.0053578,140.08
0.0057406,141.85
0.0061233,143.53
0.006506,145.11
0.0068887,146.62
0.0072714,148.06
0.0076541,149.45
0.0080368,150.78
0.0084195,152.06
0.0088022,153.3
0.0091849,154.51
0.0095676,155.68
0.0099503,156.83
0.010333,157.94
0.010716,159.03
0.011098,160.1
0.011481,161.15
0.011864,162.18
0.012247,163.19
0.012629,164.18
0.013012,165.16
0.013395,166.12
0.013777,167.07
0.01416,168.01
0.014543,168.93
0.014925,169.85
0.015308,170.75
0.015691,171.64
0.016074,172.52
0.016456,173.4
0.016839,174.26
0.017222,175.12
0.017604,175.96
0.017987,176.8
0.01837,177.63
0.018752,178.45
0.019135,179.27
0.020266,181.62
0.021396,183.91
0.022526,186.15
0.023657,188.34
0.024787,190.49
0.025918,192.59
0.027048,194.65
0.028179,196.67
0.029309,198.64
0.030439,200.58
0.03157,202.48
0.0327,204.35
0.033831,206.18
0.034961,207.97
0.036092,209.73
0.037222,211.45
0.038352,213.15
0.039483,214.81
0.040613,216.44
0.041744,218.04
0.042874,219.61
0.044005,221.14
0.045135,222.65
0.046265,224.14
0.047396,225.59
0.048526,227.02
0.049657,228.42
0.050787,229.79
0.051918,231.14
0.053048,232.46
0.054178,233.76
0.055309,235.03
0.056439,236.28
0.05757,237.51
0.0587,238.71
0.059831,239.9
0.060961,241.06
0.062091,242.2
0.063222,243.32
0.064352,244.41
0.065483,245.49
0.066613,246.55
0.067744,247.59
0.068874,248.62
0.070004,249.62
0.071135,250.61
0.072265,251.58
0.073396,252.53
0.074526,253.47
0.075657,254.39
0.074235,-19.667
0.072814,-155.43
0.071392,-179.71
0.069971,-197.29
0.068549,-210.28
0.067128,-220.12
0.065707,-227.78
0.064285,-233.91
0.062864,-238.92
0.061442,-243.09
0.060021,-246.63
0.058599,-249.67
0.057178,-252.3
0.055756,-254.62
0.054335,-256.66
0.052914,-258.49
0.051492,-260.12
0.050071,-261.6
0.048649,-262.95
0.047228,-264.18
0.045806,-265.32
0.044385,-266.37
0.042964,-267.36
0.041542,-268.28
0.040121,-269.15
0.038699,-269.97
0.037278,-270.75
0.035856,-271.49
0.034435,-272.21
0.033013,-272.89
0.031592,-273.55
0.030171,-274.19
0.028749,-274.81
0.027328,-275.41
0.025906,-275.99
0.024485,-276.56
0.023063,-277.12
0.021642,-277.66
0.020221,-278.18
0.018799,-278.7
0.017378,-279.21
0.015956,-279.7
0.014535,-280.19
0.013113,-280.66
0.011692,-281.13
0.01027,-281.59
0.0088491,-282.04
0.0074276,-282.48
0.0060062,-282.91
0.0045847,-283.34
0.0046284,-274.92
0.004672,-266.51
0.0047157,-258.09
0.0047593,-249.68
0.004803,-241.26
0.0048466,-232.84
0.0048903,-224.43
0.0049339,-216.01
0.0049776,-207.6
0.0050212,-199.18
0.0050649,-190.77
0.0051085,-182.35
0.0051522,-173.94
0.0051958,-165.52
0.0052395,-157.1
0.0052831,-148.69
0.0053268,-140.27
0.0053704,-131.86
0.0054141,-123.44
0.0054577,-115.03
0.0055014,-106.61
0.005545,-98.196
0.0055887,-89.78
0.0056323,-81.365
0.005676,-72.949
0.0057196,-64.534
0.0057633,-56.118
0.0058069,-47.702
0.0058506,-39.287
0.0058942,-30.871
0.0059379,-22.456
0.0059815,-14.04
0.0060252,-5.6246
0.0060688,2.7909
0.0061125,11.207
0.0061561,19.622
0.0061998,28.038
0.0062434,36.453
0.0062871,44.869
0.0063307,53.284
0.0063744,61.7
0.006418,70.115
0.0064617,78.531
0.0065053,86.947
0.006549,95.362
0.0065926,103.78
0.0066363,112.19
0.0066799,120.61
0.0067236,129.02
0.0067672,137.44
0.0064888,83.755
0.0062103,30.07
0.0059319,-23.615
0.0056534,-77.3
0.005375,-130.99
0.0050965,-184.67
0.0048181,-238.36
0.0045396,-283.35
0.0042612,-283.43
0.0039827,-283.52
0.0037043,-283.6
0.0034258,-283.68
0.0031474,-283.76
0.0028689,-283.85
0.0025905,-283.93
0.002312,-284.01
0.0020336,-284.09
0.0017551,-284.17
0.0014767,-284.25
0.0011982,-284.33
0.00091977,-284.41
0.00064132,-284.49
0.00036287,-284.57
8.4422e-05,-284.65
-0.00019403,-284.73
-0.00047248,-284.8
-0.00075093,-284.88
-0.0010294,-284.96
-0.0013078,-285.04
-0.0015863,-285.12
-0.0018647,-285.19
-0.0021432,-285.27
-0.0024216,-285.35
-0.0027001,-285.43
-0.0029785,-285.51
-0.003257,-285.59
-0.0035354,-285.68
-0.0038139,-285.76
-0.0040923,-285.84
-0.0043708,-285.92
-0.0046492,-286.01
-0.0049277,-286.09
-0.0052061,-286.18
-0.0054846,-286.26
-0.005763,-286.35
-0.0060415,-286.43
-0.0063199,-286.52
-0.0065984,-286.6
-0.0068768,-286.69
-0.0071553,-286.78
-0.0063237,-126.46
-0.0054922,33.861
-0.0046607,172.23
-0.0038291,191.21
-0.0029976,206.5
-0.0021661,218.85
-0.0013346,228.87
-0.00050303,237.08
0.0003285,243.86
0.00116,249.53
0.0019916,254.32
0.0028231,258.41
0.0036546,261.93
0.0044861,265.0
0.0053177,267.69
0.0061492,270.06
0.0069807,272.18
0.0078123,274.07
0.0086438,275.76
0.0094753,277.29
0.010307,278.68
0.011138,279.94
0.01197,281.08
0.012801,282.12
0.013633,283.08
0.014464,283.95
0.015296,284.75
0.016128,285.49
0.016959,286.17
0.017791,286.8
0.018622,287.39
0.019454,287.93
0.020285,288.43
0.021117,288.9
0.021948,289.34
0.02278,289.75
0.023611,290.14
0.024443,290.5
0.025274,290.84
0.026106,291.17
0.026937,291.47
0.027769,291.76
0.0286,292.04
0.029432,292.3
0.030264,292.56
0.031095,292.8
0.031927,293.03
0.032758,293.25
0.03359,293.47
0.034421,293.68
0.034161,243.55
0.033901,193.42
0.033641,143.29
0.033381,93.159
0.033121,43.03
0.032861,-7.0997
0.032601,-57.229
0.032341,-107.36
0.032081,-157.49
0.031821,-180.57
0.031561,-187.39
0.031301,-193.72
0.031041,-199.6
0.030781,-205.07
0.030521,-210.14
0.030261,-214.84
0.030001,-219.22
0.029741,-223.28
0.029481,-227.06
0.029221,-230.58
0.028961,-233.85
0.028701,-236.91
0.028441,-239.75
0.028181,-242.42
0.027921,-244.91
0.027661,-247.24
0.027401,-249.43
0.027141,-251.48
0.026881,-253.41
0.026621,-255.23
0.026361,-256.95
0.026101,-258.57
0.025841,-260.1
0.025581,-261.55
0.025321,-262.92
0.025061,-264.23
0.024801,-265.47
0.024541,-266.64
0.024281,-267.77
0.024021,-268.84
0.023761,-269.86
0.023501,-270.84
0.023241,-271.78
0.022981,-272.67
0.022721,-273.53
0.022461,-274.35
0.022201,-275.14
0.021941,-275.9
0.021681,-276.63
0.021421,-277.33
0.020718,-279.05
0.020016,-280.61
0.019313,-282.03
0.01861,-283.33
0.017908,-284.52
0.017205,-285.61
0.016503,-286.61
0.0158,-287.53
0.015097,-288.38
0.014395,-289.16
0.013692,-289.88
0.012989,-290.55
0.012287,-291.17
0.011584,-291.74
0.010882,-292.27
0.010179,-292.77
0.0094765,-293.23
0.0087739,-293.66
0.0080713,-294.06
0.0073686,-294.43
0.006666,-294.78
0.0059634,-295.1
0.0052608,-295.41
0.0045582,-295.7
0.0038556,-295.97
0.003153,-296.22
0.0024504,-296.46
0.0017478,-296.69
0.0010452,-296.91
0.00034258,-297.11
-0.00036003,-297.3
-0.0010626,-297.49
-0.0017652,-297.66
-0.0024679,-297.83
-0.0031705,-297.99
-0.0038731,-298.15
-0.0045757,-298.29
-0.0052783,-298.44
-0.0059809,-298.57
-0.0066835,-298.7
-0.0073861,-298.83
-0.0080887,-298.96
-0.0087913,-299.1
-0.0094939,-299.23
-0.010197,-299.37
-0.010899,-299.51
-0.011602,-299.65
-0.012304,-299.79
-0.013007,-299.93
-0.01371,-300.07
