0,0.1
4.2067e-05,8.1105
8.4134e-05,16.221
0.0001262,24.331
0.00016827,32.442
0.00021033,40.552
0.0002524,48.663
0.00029447,56.773
0.00033653,64.884
0.0003786,72.994
0.00042067,81.105
0.00046273,89.215
0.0005048,97.326
0.00054687,99.528
0.00058893,100.18
0.000631,100.83
0.00067307,101.47
0.00071513,102.1
0.0007572,102.72
0.00079927,103.34
0.00084134,103.94
0.0008834,104.54
0.00092547,105.13
0.00096754,105.71
0.0010096,106.28
0.0010517,106.85
0.0010937,107.41
0.0011358,107.96
0.0011779,108.51
0.0012199,109.05
0.001262,109.58
0.0013041,110.1
0.0013461,110.62
0.0013882,111.13
0.0014303,111.64
0.0014723,112.13
0.0015144,112.63
0.0015565,113.11
0.0015985,113.59
0.0016406,114.06
0.0016827,114.53
0.0017247,114.99
0.0017668,115.45
0.0018089,115.9
0.0018509,116.35
0.001893,116.79
0.0019351,117.22
0.0019771,117.65
0.0020192,118.07
0.0020613,118.49
0.0021033,118.9
0.0018422,68.563
0.0015811,18.221
0.00132,-32.121
0.0010589,-81.291
0.00079779,-86.603
0.00053668,-91.502
0.00027557,-96.022
1.4465e-05,-100.19
-0.00024664,-104.04
-0.00050775,-107.59
-0.00076886,-110.88
-0.00103,-113.93
-0.0012911,-116.76
-0.0015522,-119.4
-0.0018133,-121.86
-0.0020744,-124.16
-0.0023355,-126.31
-0.0025966,-128.34
-0.0028577,-130.23
-0.0031188,-132.03
-0.00338,-133.72
-0.0036411,-135.32
-0.0039022,-136.84
-0.0041633,-138.29
-0.0044244,-139.66
-0.0046855,-140.98
-0.0049466,-142.25
-0.0052077,-143.46
-0.0054688,-144.62
-0.0057299,-145.75
-0.005991,-146.83
-0.0062522,-147.88
-0.0065133,-148.9
-0.0067744,-149.89
-0.0070355,-150.85
-0.0072966,-151.79
-0.0075577,-152.7
-0.0078188,-153.59
-0.0080799,-154.46
-0.008341,-155.31
-0.0086021,-156.15
-0.0088632,-156.97
-0.0091244,-157.77
-0.0093855,-158.56
-0.0096466,-159.34
-0.0099077,-160.1
-0.010169,-160.85
-0.01043,-161.59
-0.010691,-162.32
-0.010952,-163.04
-0.010593,-93.841
-0.010234,-24.637
-0.0098753,44.567
-0.0095164,71.753
-0.0091574,80.54
-0.0087985,88.501
-0.0084395,95.713
-0.0080806,102.25
-0.0077216,108.18
-0.0073627,113.57
-0.0070038,118.47
-0.0066448,122.94
-0.0062859,127.02
-0.0059269,130.76
-0.005568,134.19
-0.0052091,137.35
-0.0048501,140.26
-0.0044912,142.96
-0.0041322,145.46
-0.0037733,147.79
-0.0034144,149.97
-0.0030554,152.0
-0.0026965,153.91
-0.0023375,155.7
-0.0019786,157.39
-0.0016196,158.99
-0.0012607,160.5
-0.00090176,161.93
-0.00054282,163.29
-0.00018388,164.58
0.00017506,165.81
